ref	alt	circuitsnp_prediction
0.015459283	0.009358671	0.5080838
0.014477805	0.009358671	0.44149446
0.09184774	0.009358671	2.3707695
0.009358671	0.017327476	0.6240668
0.009685385	0.009685385	0.0
0.009358671	0.026020814	1.039556
0.0062448243	0.0062448243	0.0
0.0073847673	0.0073847673	0.0
0.009993024	0.010604485	0.060007572
0.029644204	0.009358671	1.1736531
0.7396061	0.74552613	0.030969858
0.007977441	0.00438355	0.60237503
0.01540792	0.01967172	0.24864054
0.008803188	0.015286796	0.5584383
0.010631861	0.010631861	0.0
0.01455153	0.01455153	0.0
0.033916503	0.013452851	0.9456713
0.0150418235	0.009358671	0.4802847
0.009358671	0.104590625	2.5148222
0.05847645	0.05847645	0.0
0.0130606815	0.017995423	0.32552385
0.017035693	0.017035693	0.0
0.009358671	0.008378358	0.11164045
0.009358671	0.01178184	0.23270512
0.059529077	0.054808103	0.08763385
0.05645342	0.012691845	1.5377927
0.034640584	0.031787507	0.08890343
0.03004785	0.03004785	0.0
0.099426545	0.099426545	0.0
0.009358671	0.014477805	0.44149446
0.14056909	0.35078183	1.1949668
0.026371747	0.026371747	0.0
0.009358671	0.008475917	0.099965096
0.015324165	0.012163219	0.23421955
0.04449227	0.03592749	0.22273636
0.06356115	0.036097586	0.5946822
0.009358671	0.015433752	0.5064049
0.024974175	0.018273326	0.31924844
0.0121262465	0.007398023	0.49893427
0.009358671	0.007722432	0.19382429
0.018033465	0.03607956	0.71204543
0.0059278286	0.009358671	0.46010303
0.029923864	0.009358671	1.183331
0.008637883	0.025247207	1.0894539
0.049875293	0.008902267	1.7654397
0.05285164	0.026009921	0.7369561
0.010844351	0.020957705	0.6691389
0.015819216	0.041150574	0.9820881
0.015258075	0.008803188	0.55652857
0.016400456	0.016400456	0.0
0.015258075	0.009358671	0.49477863
0.009358671	0.015786154	0.5293393
0.020801343	0.022766257	0.09227061
0.044242825	0.02344487	0.65656877
0.009358671	0.029678589	1.1748478
0.009358671	0.05231123	1.7652342
0.016400456	0.009358671	0.56813955
0.004475379	0.00680404	0.4212675
0.026806908	0.026806908	0.0
0.028235152	0.014974295	0.6477866
0.020607285	0.020607285	0.0
0.019792518	0.014236934	0.33511615
0.011165716	0.009698021	0.14240885
0.015291665	0.010093721	0.42065907
0.10954306	0.25556368	1.0262613
0.013772567	0.008803188	0.45259094
0.009358671	0.005889485	0.46663046
0.037957627	0.035600018	0.06657195
0.008803188	0.0051497053	0.5398536
0.015733646	0.021070482	0.29750848
0.03256154	0.016658071	0.68654203
0.017073095	0.007317841	0.85706425
0.008803188	0.009358671	0.061749935
0.8873062	0.923342	0.4251299
0.015258075	0.015258075	0.0
0.029745081	0.029745081	0.0
0.0068381215	0.009358671	0.3163314
0.016658071	0.009358671	0.58398724
0.045766857	0.086279616	0.67741656
