ref	alt	circuitsnp_prediction
0.014996227	0.0075659114	0.69166136
0.012530917	0.0075659114	0.50956154
0.11134853	0.0075659114	2.7994678
0.0075659114	0.01081604	0.3606577
0.0066111516	0.0066111516	0.0
0.0075659114	0.022536343	1.1066761
0.0049240384	0.0049240384	0.0
0.0073068817	0.0073068817	0.0
0.022173654	0.010244042	0.7843349
0.070303865	0.0075659114	2.2944767
0.6990659	0.7960511	0.5189399
0.006775082	0.0034472863	0.67900896
0.033600733	0.011016948	1.1382134
0.006458036	0.008945992	0.32838774
0.010262077	0.010262077	0.0
0.0069322176	0.0069322176	0.0
0.04030602	0.013774044	1.100986
0.009861547	0.0075659114	0.26730585
0.0075659114	0.47215506	4.7650127
0.0681644	0.0681644	0.0
0.012835224	0.016936986	0.2814703
0.030719206	0.030719206	0.0
0.0075659114	0.010946116	0.3727436
0.0075659114	0.013941046	0.61762905
0.14911483	0.06635261	0.9025552
0.070039704	0.01721607	1.4584665
0.014609805	0.014479302	0.009105206
0.026986785	0.026986785	0.0
0.4072687	0.4072687	0.0
0.0075659114	0.012530917	0.50956154
0.12658839	0.2567582	0.8685795
0.020343028	0.020343028	0.0
0.0075659114	0.008554254	0.123772144
0.016771063	0.012900493	0.26631832
0.013443905	0.013473808	0.002252102
0.012258475	0.009523979	0.2551694
0.0075659114	0.023941847	1.1686134
0.025779726	0.023837386	0.08032489
0.009193872	0.0054481067	0.5270424
0.0075659114	0.005650036	0.2939191
0.0319272	0.05030623	0.47383833
0.0048660315	0.0075659114	0.44409084
0.055639584	0.0075659114	2.0448947
0.0047446187	0.011404417	0.8837037
0.08936533	0.024628965	1.357486
0.024426702	0.02082721	0.16309953
0.007855477	0.010194537	0.26300144
0.0106672505	0.11199464	2.4593256
0.014440399	0.006458036	0.8127713
0.007928267	0.007928267	0.0
0.014440399	0.0075659114	0.65332794
0.0075659114	0.01950447	0.95909333
0.01725322	0.04776229	1.0497744
0.02111284	0.020225368	0.043849945
0.0075659114	0.03451468	1.5452616
0.0075659114	0.16506724	3.2555094
0.007928267	0.0075659114	0.047146797
0.0022232917	0.004606023	0.7307668
0.0331681	0.0331681	0.0
0.021359293	0.020785939	0.027795792
0.014650467	0.014650467	0.0
0.012313585	0.0051098275	0.8868041
0.0041346317	0.0036810124	0.11666584
0.014975729	0.008837325	0.533659
0.34916437	0.64509344	1.2202549
0.011308251	0.006458036	0.56510115
0.0075659114	0.006734452	0.11725378
0.029012287	0.049636856	0.5584841
0.006458036	0.004889418	0.2798295
0.010006785	0.024642956	0.9161222
0.026141634	0.014195441	0.6228006
0.013579793	0.0072470387	0.6343894
0.006458036	0.0075659114	0.15944338
0.83509904	0.8868877	0.43713236
0.014440399	0.014440399	0.0
0.03872124	0.03872124	0.0
0.0038524328	0.0075659114	0.6786828
0.014195441	0.0075659114	0.6359706
0.07491779	0.13171849	0.62764204
0.0075659114	0.043872464	1.7949033
0.013188392	0.03089825	0.869472
0.0108921155	0.0108921155	0.0
0.023941847	0.023412671	0.022892475
0.008639456	0.0075659114	0.13376904
0.007939973	0.007939973	0.0
0.014200881	0.010146845	0.34024525
0.22339511	0.0075659114	3.630518
0.022692561	0.035855904	0.47103167
0.011861574	0.0075659114	0.45398903
0.011602496	0.0075659114	0.4316435
0.008251685	0.026565794	1.1878462
0.0075659114	0.011896208	0.4569397
0.00830273	0.01966991	0.8740344
0.008490705	0.0075659114	0.11625147
0.047262914	0.0075659114	1.8728948
0.0057279896	0.0057279896	0.0
0.094825104	0.094825104	0.0
0.014195441	0.014195441	0.0
0.024108121	0.105775565	1.5661659
0.022475727	0.02082721	0.07786083
0.010146845	0.0050645256	0.70002365
0.0075659114	0.003609314	0.7441139
0.049636856	0.0075659114	1.9243972
0.0075659114	0.019650057	0.9666784
0.0054640123	0.0075659114	0.32758522
0.02201078	0.031019729	0.35234547
0.08742608	0.05843911	0.43407822
0.24822286	0.2056362	0.24331987
0.0016110145	0.0037739968	0.85343933
0.0067484784	0.0016110145	1.437612
0.024315147	0.026223604	0.07751846
0.002305089	0.0009419444	0.89629364
0.2745594	0.17045912	0.6107651
0.0044824528	0.0044824528	0.0
0.0075659114	0.011973829	0.46352196
0.0024187118	0.019575467	2.10839
0.009745437	0.009745437	0.0
0.007614765	0.007614765	0.0
0.020413503	0.015550113	0.277081
0.01721607	0.023294626	0.30858374
0.011767102	0.0075659114	0.4458971
0.08906967	0.08882951	0.002963543
0.0075659114	0.013941046	0.61762905
0.01712053	0.0075659114	0.82629967
0.0072634104	0.0072634104	0.0
0.014694671	0.0075659114	0.6710415
0.0075659114	0.027451308	1.3090014
0.688556	0.71500677	0.12644935
0.0045339013	0.0045339013	0.0
0.0050213286	0.0050213286	0.0
0.0071864016	0.0058031017	0.21519041
0.035645645	0.07223543	0.7449844
0.009598567	0.0075659114	0.24001122
0.030799005	0.030799005	0.0
0.026185337	0.026185337	0.0
0.027603779	0.038167592	0.33495712
0.012454045	0.0075659114	0.50333023
0.0075659114	0.18250379	3.3770323
0.010784114	0.16690494	2.9111152
0.0074926955	0.011187532	0.40460062
0.009264796	0.0056717796	0.494339
0.0069201873	0.0069201873	0.0
0.0075659114	0.16690494	3.2687845
0.032937203	0.01081604	1.1361895
0.034343172	0.034343172	0.0
0.012842501	0.0075659114	0.53443813
0.010684687	0.010684687	0.0
0.0075659114	0.026141634	1.2587712
0.014440399	0.009745507	0.39797592
0.013429682	0.013429682	0.0
0.06843417	0.15017167	0.8777393
0.022593355	0.026775371	0.17411447
0.060956705	0.060956705	0.0
0.0073438487	0.0073438487	0.0
0.0075659114	0.025077503	1.216121
0.014044975	0.014044975	0.0
0.014440399	0.0075659114	0.65332794
0.0075659114	0.043872464	1.7949033
0.14950548	0.070303865	0.84354615
0.0061446466	0.0047914046	0.25011873
0.00082478265	0.0029311196	1.2701302
0.007679293	0.0075659114	0.014988899
0.0075659114	0.0681644	2.2612739
0.012393243	0.012393243	0.0
0.0033776332	0.0045716763	0.3039031
0.02535963	0.02535963	0.0
0.0075659114	0.0063126567	0.18235826
0.007928267	0.0075659114	0.047146797
0.014078782	0.010682762	0.27947617
0.0075659114	0.00839464	0.104775906
0.0074485806	0.0075659114	0.015747547
0.018772077	0.010374412	0.6015501
0.01725322	0.012921775	0.29348326
0.009557183	0.009557183	0.0
0.021009808	0.0075659114	1.0349755
0.0318288	0.0318288	0.0
0.0396014	0.08527364	0.8157244
0.058132835	0.058132835	0.0
0.00813039	0.0075659114	0.072525024
0.016297845	0.016297845	0.0
0.013011987	0.008922585	0.38142014
0.0075659114	0.011645392	0.43537664
0.008543228	0.0075659114	0.12247133
0.04845675	0.011896208	1.4421546
0.0075659114	0.024642956	1.1981952
0.052393995	0.034550205	0.43503404
0.024642956	0.0075659114	1.1981952
0.0075659114	0.12783189	2.9562416
0.056499943	0.056499943	0.0
0.036436208	0.036436208	0.0
0.09538003	0.09538003	0.0
0.0075659114	0.010244042	0.3057456
0.006654079	0.0075659114	0.12934113
0.0055681113	0.0034087026	0.49289322
0.043434437	0.0075659114	1.784411
0.0075659114	0.0051295026	0.39109612
0.012986115	0.010514223	0.21365309
0.0019657912	0.0019657912	0.0
0.009784827	0.011973829	0.20410347
0.0075659114	0.0075659114	0.0
0.008817357	0.078232355	2.2555673
0.001231163	0.0017429331	0.34812307
0.0075659114	0.014440399	0.65332794
0.014472648	0.016374385	0.1253891
0.029862199	0.0075659114	1.395663
0.01648383	0.01648383	0.0
0.023941847	0.0075659114	1.1686134
0.019371286	0.019874282	0.026147842
0.009229664	0.0075659114	0.20044756
0.0075659114	0.07244215	2.326741
0.0075659114	0.033153895	1.5036287
0.0050286883	0.0050286883	0.0
0.0075659114	0.0025415497	1.0959287
0.055569995	0.055569995	0.0
0.0059834262	0.006586189	0.096588135
0.01231888	0.01231888	0.0
0.047854744	0.0075659114	1.8859603
0.0075659114	0.013901771	0.614768
0.012683155	0.012683155	0.0
0.020948173	0.0075659114	1.0319746
0.016876705	0.016876705	0.0
0.0075659114	0.0116849225	0.43880558
0.04443701	0.089422494	0.7475214
