ref	alt	circuitsnp_prediction
0.024534937	0.019509248	0.23434854
0.028305044	0.019509248	0.38116312
0.086721316	0.019509248	1.5628235
0.019509248	0.023399346	0.18579483
0.019718027	0.019718027	0.0
0.019509248	0.0304568	0.45664907
0.008203398	0.008203398	0.0
0.0061376933	0.0061376933	0.0
0.018622966	0.018874856	0.013691902
0.029229239	0.019509248	0.41424394
0.45593938	0.72701967	1.1562545
0.012315121	0.0032702785	1.3350692
0.048865855	0.045407582	0.07702923
0.015166982	0.022629078	0.4077208
0.02100088	0.02100088	0.0
0.015911438	0.015911438	0.0
0.033177115	0.02173152	0.43486547
0.019078298	0.019509248	0.022776365
0.019509248	0.071011946	1.345917
0.060641922	0.060641922	0.0
0.019922577	0.027584113	0.3332343
0.02251546	0.02251546	0.0
0.019509248	0.013225821	0.39510536
0.019509248	0.017772947	0.09498024
0.05710996	0.048782416	0.16640186
0.07014931	0.03247	0.8100319
0.014524068	0.016193548	0.110501766
0.030755041	0.030755041	0.0
0.078921124	0.078921124	0.0
0.019509248	0.028305044	0.38116312
0.10711446	0.20325345	0.75447774
0.03697585	0.03697585	0.0
0.019509248	0.01295083	0.4163952
0.0071427347	0.009305339	0.2666731
0.006801395	0.005498724	0.21392298
0.004062275	0.0063663605	0.45160055
0.019509248	0.02338965	0.18537068
0.02654789	0.022139274	0.18611598
0.015329067	0.012063471	0.24287987
0.019509248	0.010147161	0.6631975
0.029945485	0.04171655	0.34372783
0.008449869	0.019509248	0.8479538
0.042820644	0.019509248	0.8101945
0.011221808	0.037712198	1.2392809
0.0454467	0.0134978825	1.2469294
0.06204317	0.026622916	0.8831258
0.015554334	0.01865199	0.1847651
0.010135214	0.12900661	2.6717813
0.02360209	0.015166982	0.4508164
0.020907195	0.020907195	0.0
0.02360209	0.019509248	0.19462991
0.019509248	0.024047593	0.21378613
0.024615394	0.023834558	0.033035517
0.030757483	0.01374775	0.82265544
0.019509248	0.03204399	0.5090878
0.019509248	0.053882778	1.051609
0.020907195	0.019509248	0.07063174
0.0045720283	0.009904421	0.77839565
0.018262232	0.018262232	0.0
0.05076844	0.038293175	0.29506016
0.016687669	0.016687669	0.0
0.02027378	0.013234822	0.43363595
0.013621861	0.016754089	0.21014738
0.032756373	0.01968364	0.52273464
0.0911868	0.15633811	0.61349857
0.027885713	0.015166982	0.62199235
0.019509248	0.008747415	0.81304646
0.043767318	0.04121654	0.062711954
0.015166982	0.007834	0.668066
0.016187124	0.032307066	0.70759034
0.040420547	0.023652209	0.5532055
0.01257488	0.008001851	0.45664883
0.015166982	0.019509248	0.2561865
0.84611267	0.84367174	0.018626213
0.02360209	0.02360209	0.0
0.02902124	0.02902124	0.0
0.0089833485	0.019509248	0.78619385
0.023652209	0.019509248	0.19680262
0.069331445	0.091246724	0.29849792
0.019509248	0.037401706	0.669245
0.022235213	0.052938186	0.8993523
0.021470502	0.021470502	0.0
0.02338965	0.028031396	0.18579578
0.018378785	0.019509248	0.060843706
0.014672435	0.014672435	0.0
0.013366072	0.016900297	0.23819971
0.17758438	0.019509248	2.3843648
0.029997224	0.025545152	0.16523647
0.01587026	0.019509248	0.21014595
0.01235082	0.019509248	0.46444035
0.012174023	0.01970253	0.48909307
0.019509248	0.024050806	0.21392274
0.01436802	0.024576098	0.5471802
0.0071437494	0.019509248	1.0171833
0.02576054	0.019509248	0.2843516
0.0144763	0.0144763	0.0
