ref	alt	circuitsnp_prediction
0.026402388	0.017525364	0.4188819
0.02054081	0.017525364	0.16183853
0.19681138	0.017525364	2.6200814
0.017525364	0.025919959	0.39994526
0.019493878	0.019493878	0.0
0.017525364	0.02621986	0.41175675
0.013399636	0.013399636	0.0
0.0134221725	0.0134221725	0.0
0.028195925	0.01653772	0.5454588
0.055441964	0.017525364	1.191045
0.58996946	0.71919507	0.5766333
0.017469743	0.0103698205	0.5287709
0.035975117	0.030080061	0.18506145
0.017134162	0.027985692	0.50172114
0.021267675	0.021267675	0.0
0.014949501	0.014949501	0.0
0.02615845	0.020133201	0.2679701
0.023403341	0.017525364	0.2952304
0.017525364	0.25303692	2.943945
0.09328131	0.09328131	0.0
0.016008524	0.02664356	0.520293
0.029334985	0.029334985	0.0
0.017525364	0.015727112	0.110091686
0.017525364	0.018678147	0.06487918
0.07098568	0.08473817	0.19200206
0.09072544	0.026582679	1.295744
0.028038763	0.0328253	0.1625483
0.044633724	0.044633724	0.0
0.22352245	0.22352245	0.0
0.017525364	0.02054081	0.16183853
0.16743746	0.2396443	0.44926798
0.030387975	0.030387975	0.0
0.017525364	0.019486705	0.10808158
0.022706462	0.024348544	0.071504116
0.02768556	0.01612501	0.5523591
0.024658302	0.024905622	0.010233641
0.017525364	0.02811506	0.4834931
0.029245615	0.031130208	0.06439233
0.012603284	0.01567565	0.2212677
0.017525364	0.017527137	0.000102996826
0.040372312	0.071449235	0.6037631
0.012389769	0.017525364	0.35199165
0.06904102	0.017525364	1.424911
0.013608732	0.053888105	1.4178903
0.09337975	0.027701057	1.2851434
0.086010784	0.04322113	0.73389673
0.015911872	0.022528619	0.35446763
0.025395181	0.09381732	1.3795812
0.01851394	0.017134162	0.07885456
0.027291093	0.027291093	0.0
0.01851394	0.017525364	0.0558815
0.017525364	0.021371301	0.202322
0.034256328	0.037674066	0.098645926
0.04158812	0.025414526	0.5092282
0.017525364	0.030287769	0.56016994
0.017525364	0.08119212	1.6001666
0.027291093	0.017525364	0.4529009
0.008228693	0.011146022	0.30640125
0.029143296	0.029143296	0.0
0.047303792	0.02957707	0.48802686
0.025219899	0.025219899	0.0
0.044849325	0.04210076	0.06611657
0.020351948	0.021370254	0.04986334
0.045919698	0.02235048	0.74444985
0.41507336	0.5688744	0.6202914
0.042503607	0.017134162	0.93466544
0.017525364	0.026371498	0.4176793
0.07048287	0.05512782	0.26209974
0.017134162	0.016231934	0.055011272
