ref	alt	circuitsnp_prediction
0.03236692	0.027004259	0.18666911
0.035453267	0.027004259	0.28094244
0.055422228	0.027004259	0.7486279
0.027004259	0.026279218	0.027961016
0.029204447	0.029204447	0.0
0.027004259	0.041694675	0.4495921
0.01725133	0.01725133	0.0
0.015372499	0.015372499	0.0
0.021136723	0.023833541	0.12284088
0.03356534	0.027004259	0.22426534
0.1464754	0.3186435	1.002504
0.016398387	0.008326458	0.68591785
0.022932203	0.026888514	0.1632142
0.02154914	0.026586566	0.2152319
0.02524831	0.02524831	0.0
0.022503689	0.022503689	0.0
0.03239148	0.027978184	0.151021
0.0370387	0.027004259	0.3263352
0.027004259	0.04905987	0.61997557
0.036118537	0.036118537	0.0
0.016303573	0.023858182	0.38845253
0.03150551	0.03150551	0.0
0.027004259	0.029369043	0.086380005
0.027004259	0.026097992	0.03506708
0.033145867	0.034886	0.05296898
0.057898186	0.035042915	0.52608275
0.023268884	0.020779205	0.11571002
0.034101456	0.034101456	0.0
0.06576801	0.06576801	0.0
0.027004259	0.035453267	0.28094244
0.094721176	0.1257144	0.3179109
0.043896664	0.043896664	0.0
0.027004259	0.02234175	0.19431782
0.013224072	0.022060242	0.5207331
0.010846684	0.011004086	0.0145664215
0.0062559093	0.010073915	0.4802723
0.027004259	0.029395677	0.08731389
0.028760636	0.026422525	0.0871954
0.020279178	0.023498142	0.15061784
0.027004259	0.020357972	0.28932953
0.027899366	0.03483817	0.22927332
0.017394148	0.027004259	0.44968915
0.03413961	0.027004259	0.24182415
0.018116124	0.029291295	0.49193478
0.03276412	0.015770212	0.74862814
0.059168775	0.026591592	0.83383894
0.018179659	0.019902216	0.092283726
0.012131159	0.051388994	1.4841979
0.027785247	0.02154914	0.26056314
0.028954657	0.028954657	0.0
0.027785247	0.027004259	0.029313564
0.027004259	0.03014291	0.11318612
0.026903253	0.023303127	0.14735246
0.027861416	0.023899406	0.1574564
0.027004259	0.03126887	0.15102124
0.027004259	0.039496955	0.39315176
0.028954657	0.027004259	0.07174325
0.012381621	0.019590177	0.46614075
0.021470591	0.021470591	0.0
0.03795054	0.039578557	0.043697357
0.027594782	0.027594782	0.0
0.024948645	0.02146677	0.15387797
0.020935107	0.025267826	0.19253969
0.04124973	0.031834237	0.26887488
0.06779163	0.10386707	0.46614075
0.030186007	0.02154914	0.34590912
0.027004259	0.017351972	0.45215964
0.0403341	0.036739398	0.09708643
0.02154914	0.014132569	0.4294052
0.02341905	0.0452057	0.68023515
0.031464387	0.024357796	0.26331496
0.03182975	0.020540573	0.4495921
0.02154914	0.027004259	0.23124957
0.38231787	0.3933465	0.04645461
0.027785247	0.027785247	0.0
0.040074572	0.040074572	0.0
0.018402375	0.027004259	0.39231658
0.024357796	0.027004259	0.1058588
0.054056134	0.05391918	0.0026814938
0.027004259	0.033899166	0.23450732
0.026182625	0.044854645	0.55769134
0.029542541	0.029542541	0.0
0.029395677	0.028608318	0.027961016
0.03047495	0.027004259	0.124483824
0.026091821	0.026091821	0.0
0.01451093	0.020243274	0.33875394
0.16287585	0.027004259	1.9474009
0.02984568	0.03075627	0.030992985
0.022380624	0.027004259	0.19253945
0.025910283	0.027004259	0.042478323
0.016736792	0.020238446	0.19354224
0.027004259	0.026624143	0.01456666
0.020369248	0.026567863	0.27202368
0.012966369	0.027004259	0.74795985
0.023821956	0.027004259	0.1286521
0.02163869	0.02163869	0.0
0.04008033	0.04008033	0.0
0.024357796	0.024357796	0.0
0.021328498	0.035112068	0.5126846
0.027002338	0.026591592	0.015750408
0.020243274	0.0161987	0.22701144
0.027004259	0.021738065	0.22232723
0.036739398	0.027004259	0.3179109
0.027004259	0.027074797	0.0026812553
0.023217691	0.027004259	0.15496421
0.02848407	0.030458026	0.06903839
0.044769138	0.0446546	0.0026817322
0.032983333	0.0274498	0.18934965
0.01734537	0.018932097	0.089149
0.024758076	0.01734537	0.36339808
0.022569453	0.020483008	0.09913421
0.007804549	0.005316717	0.3863554
0.06194863	0.04429325	0.35411954
0.018189253	0.018189253	0.0
0.027004259	0.03158161	0.16129613
0.0051408987	0.022064118	1.4738817
0.028174764	0.028174764	0.0
0.03815437	0.03815437	0.0
0.024471411	0.024852024	0.015823841
0.035042915	0.025928607	0.3106277
0.027421214	0.027004259	0.015750885
0.043203108	0.040898655	0.057220936
0.027004259	0.026097992	0.03506708
0.03239576	0.027004259	0.1875894
0.031349402	0.031349402	0.0
0.032683782	0.027004259	0.19673872
0.027004259	0.03458534	0.25525737
0.19581756	0.18027653	0.10183239
0.02255225	0.02255225	0.0
0.018833514	0.018833514	0.0
0.02519881	0.017435499	0.37622094
0.035718612	0.071157336	0.72666526
0.021015389	0.027004259	0.25687575
0.029041182	0.029041182	0.0
0.027109241	0.027109241	0.0
0.04440406	0.026016356	0.5536647
0.020162717	0.027004259	0.2991662
0.027004259	0.06865159	0.9767959
0.031951055	0.095871165	1.1671109
0.02677086	0.03013233	0.12174463
0.022217264	0.024805287	0.11283755
0.021358583	0.021358583	0.0
0.027004259	0.095871165	1.3404186
0.03256718	0.026279218	0.22100544
0.024098482	0.024098482	0.0
0.026190907	0.027004259	0.031417847
0.015555794	0.015555794	0.0
0.027004259	0.031464387	0.15745616
0.027785247	0.025746286	0.078309774
0.02082711	0.02082711	0.0
0.2481683	0.44517544	0.8882218
0.024389716	0.021087686	0.14885116
0.052785143	0.052785143	0.0
0.024477202	0.024477202	0.0
0.027004259	0.029411068	0.08785319
