ref	alt	circuitsnp_prediction
0.01910829	0.014108008	0.30846453
0.019675283	0.014108008	0.33828354
0.0948583	0.014108008	1.991097
0.014108008	0.012588683	0.11548424
0.016561944	0.016561944	0.0
0.014108008	0.021688573	0.43776155
0.008648167	0.008648167	0.0
0.006891139	0.006891139	0.0
0.0123999035	0.013821859	0.11000347
0.034792736	0.014108008	0.92386985
0.41868213	0.52928233	0.44544923
0.0121628	0.007117155	0.5409689
0.03963561	0.02676446	0.40596628
0.012717361	0.015914477	0.2275052
0.012679733	0.012679733	0.0
0.012407736	0.012407736	0.0
0.03044505	0.01602202	0.6567259
0.019902384	0.014108008	0.3499918
0.014108008	0.09540484	1.9974461
0.042527445	0.042527445	0.0
0.011566177	0.015151932	0.27367735
0.020530693	0.020530693	0.0
0.014108008	0.015761273	0.11249161
0.014108008	0.016915254	0.18432474
0.04877571	0.041633267	0.16581345
0.06525896	0.023286128	1.0744298
0.016920717	0.017982792	0.06195736
0.022153322	0.022153322	0.0
0.18136904	0.18136904	0.0
0.014108008	0.019675283	0.33828354
0.25483775	0.3217957	0.32744324
0.02772614	0.02772614	0.0
0.014108008	0.013564982	0.03980112
0.008558024	0.010337075	0.19066381
0.013810878	0.013693966	0.008619785
0.016733473	0.017248007	0.030808449
0.014108008	0.0218057	0.44326735
0.022766698	0.022991892	0.010073423
0.012010536	0.011170502	0.07335758
0.014108008	0.011856137	0.17617846
0.024680603	0.030788446	0.22740388
0.010808906	0.014108008	0.26971292
0.036015358	0.014108008	0.95967436
0.008599735	0.01640211	0.6535797
0.056310214	0.011165078	1.6648152
0.06822653	0.020434624	1.2556221
0.02408543	0.017583964	0.3212595
0.015231345	0.04555805	1.1269116
0.020729695	0.012717361	0.49674797
0.014376065	0.014376065	0.0
0.020729695	0.014108008	0.3915639
0.014108008	0.018684395	0.28559875
0.020533312	0.027366214	0.29426122
0.017312983	0.011053573	0.45505238
0.014108008	0.026442226	0.64080906
0.014108008	0.058767	1.4731939
0.014376065	0.014108008	0.01909399
0.007401539	0.010891452	0.38981247
0.011988432	0.011988432	0.0
0.03825351	0.03167505	0.19552279
0.015163983	0.015163983	0.0
0.03289026	0.021052467	0.4583249
0.014273699	0.014299136	0.0018062592
0.028074702	0.01718361	0.5020561
0.11701407	0.22117676	0.7621932
0.015168678	0.012717361	0.17875051
0.014108008	0.009550031	0.39481068
0.03216516	0.030076193	0.0693059
0.012717361	0.0075402865	0.5279379
0.01582203	0.02769168	0.5718622
0.02647572	0.017080713	0.4478824
0.012635879	0.009195523	0.32130146
0.012717361	0.014108008	0.10518408
0.72988987	0.6534981	0.35961246
0.020729695	0.020729695	0.0
0.02769612	0.02769612	0.0
0.009472814	0.014108008	0.40300703
0.017080713	0.014108008	0.19422722
0.08544469	0.08153434	0.05111146
0.014108008	0.027183136	0.6692052
0.03150277	0.05646682	0.60969186
0.017727237	0.017727237	0.0
0.0218057	0.017022619	0.25250626
0.021462413	0.014108008	0.4270482
0.013815412	0.013815412	0.0
0.008493744	0.01142655	0.299572
0.31183836	0.014108008	3.4552655
0.03409116	0.027512673	0.22117901
0.013023786	0.014108008	0.081064224
0.016254038	0.014108008	0.14377785
0.01200256	0.020293089	0.5335865
0.014108008	0.017509803	0.21947479
0.010439957	0.015717948	0.41451073
0.0056284256	0.014108008	0.9274769
0.01868923	0.014108008	0.28586245
0.010883241	0.010883241	0.0
0.029171228	0.029171228	0.0
0.017080713	0.017080713	0.0
0.031909645	0.041227926	0.2658794
0.024738837	0.020434624	0.19554734
0.01142655	0.008791338	0.26483488
0.014108008	0.015262211	0.07980871
0.030076193	0.014108008	0.7733207
0.014108008	0.017433759	0.21504498
0.0098997	0.014108008	0.35849714
0.025009714	0.02642488	0.056494236
0.039299805	0.038129266	0.03145528
0.045798596	0.031087687	0.40274096
0.010033686	0.010248187	0.021369457
0.012774706	0.010033686	0.24429178
0.027997086	0.02954328	0.05534792
0.005146489	0.0036238078	0.35231876
0.08837711	0.04422016	0.7397332
0.009368016	0.009368016	0.0
0.014108008	0.015492626	0.09502697
0.0047597857	0.014816419	1.1456895
0.02382849	0.02382849	0.0
0.022890355	0.022890355	0.0
0.014920191	0.012270016	0.19824362
0.023286128	0.020092174	0.15079212
0.017600067	0.014108008	0.22470856
0.041702084	0.0523405	0.23838282
0.014108008	0.016915254	0.18432474
0.017943492	0.014108008	0.24438286
0.016988272	0.016988272	0.0
0.0240746	0.014108008	0.54457545
0.014108008	0.023989106	0.5409303
0.41349742	0.40821832	0.021809876
0.011734715	0.011734715	0.0
0.013130394	0.013130394	0.0
0.022709396	0.01634087	0.33560514
0.02325154	0.049516723	0.7831979
0.013038028	0.014108008	0.07995653
0.016835883	0.016835883	0.0
0.017515482	0.017515482	0.0
0.029230747	0.0128724575	0.8368416
0.01050543	0.014108008	0.29849768
0.014108008	0.16812997	2.6478653
0.017070021	0.17048769	2.4710398
0.013666923	0.015511182	0.12845421
0.015495973	0.0143810045	0.07580376
0.01048971	0.01048971	0.0
0.014108008	0.17048769	2.6646295
0.015510819	0.012588683	0.2117033
0.0155833475	0.0155833475	0.0
0.01451968	0.014108008	0.02918005
0.011109528	0.011109528	0.0
0.014108008	0.02647572	0.64210963
0.020729695	0.018548565	0.113399744
0.0113499	0.0113499	0.0
0.14603792	0.22272068	0.51613915
0.0296984	0.028913882	0.027579546
0.03519814	0.03519814	0.0
0.01589822	0.01589822	0.0
0.014108008	0.01319114	0.06812668
0.016151078	0.016151078	0.0
0.020729695	0.014108008	0.3915639
0.014108008	0.027183136	0.6692052
