ref	alt	circuitsnp_prediction
0.016029041	0.008618065	0.6280451
0.01310715	0.008618065	0.42383528
0.16983308	0.008618065	3.1584287
0.008618065	0.020780688	0.8925078
0.008091541	0.008091541	0.0
0.008618065	0.020832192	0.8950355
0.0039633997	0.0039633997	0.0
0.009721436	0.009721436	0.0
0.02580219	0.0115109645	0.8217225
0.056132283	0.008618065	1.9229643
0.65954864	0.70901644	0.22932851
0.0071341437	0.0027418023	0.960691
0.022494644	0.016996944	0.2858522
0.010880327	0.025730282	0.8758395
0.007990255	0.007990255	0.0
0.012904034	0.012904034	0.0
0.024354463	0.011103301	0.79896307
0.012648676	0.008618065	0.38776588
0.008618065	0.23397885	3.5592604
0.061211612	0.061211612	0.0
0.01666475	0.02675146	0.48360395
0.023729334	0.023729334	0.0
0.008618065	0.0109752435	0.24416208
0.008618065	0.009355112	0.08280563
0.12661554	0.0840373	0.45749414
0.08290678	0.010150107	2.1765769
0.01840464	0.023846092	0.26457644
0.017634805	0.017634805	0.0
0.19606201	0.19606201	0.0
0.008618065	0.01310715	0.42383528
0.20660338	0.44682688	1.1320225
0.020189553	0.020189553	0.0
0.008618065	0.009372142	0.08464193
0.0229814	0.012985411	0.58103776
0.022832897	0.013241244	0.5546341
0.010824992	0.018290985	0.5321269
0.008618065	0.01582889	0.61527634
0.026778106	0.01773511	0.4212873
0.0068826852	0.00512007	0.2976141
0.008618065	0.013857033	0.4802308
0.021466674	0.029095553	0.3119104
0.0047483128	0.008618065	0.599967
0.05224767	0.008618065	1.8471413
0.013918129	0.01598287	0.14042139
0.059384845	0.008086127	2.0469913
0.031668454	0.02573419	0.21361017
0.008747162	0.009799466	0.11466074
0.006256102	0.024582649	1.3870974
0.012504329	0.010880327	0.14076185
0.007716391	0.007716391	0.0
0.012504329	0.008618065	0.37614202
0.008618065	0.018690512	0.78436756
0.022300169	0.045162722	0.72933984
0.030249566	0.01801346	0.53090143
0.008618065	0.038695388	1.5326684
0.008618065	0.15249114	3.0300446
0.007716391	0.008618065	0.111423016
0.0025806206	0.007080775	1.0138755
0.021086972	0.021086972	0.0
0.032194	0.01501194	0.7805321
0.020373864	0.020373864	0.0
0.03418264	0.023747778	0.3749752
0.0040134867	0.0053351247	0.28597975
0.01588567	0.011478559	0.3294053
0.29600886	0.6768314	1.6056246
0.017172998	0.010880327	0.46276426
0.008618065	0.007915795	0.08570862
0.04857738	0.05444917	0.12030029
0.010880327	0.0085744895	0.24049282
0.023931285	0.020786928	0.1440785
0.030210158	0.01567151	0.6712141
0.013706833	0.008447456	0.48934746
0.010880327	0.008618065	0.23538017
0.8747517	0.8949352	0.19853222
0.012504329	0.012504329	0.0
