ref	alt	circuitsnp_prediction
0.0174305	0.0069469986	0.9305248
0.013900105	0.0069469986	0.700613
0.05111191	0.0069469986	2.041201
0.0069469986	0.019753017	1.057976
0.0077530495	0.0077530495	0.0
0.0069469986	0.01896493	1.0164578
0.0040432955	0.0040432955	0.0
0.0071889223	0.0071889223	0.0
0.025353407	0.007696973	1.2100396
0.059442613	0.0069469986	2.201013
0.7402892	0.7511144	0.057092547
0.0046282373	0.00223094	0.73215866
0.038077142	0.024250358	0.46545458
0.005123041	0.009992001	0.67294264
0.007973796	0.007973796	0.0
0.013251716	0.013251716	0.0
0.022005327	0.011368235	0.67127943
0.010391065	0.0069469986	0.40611076
0.0069469986	0.1469038	3.20338
0.080974706	0.080974706	0.0
0.009505824	0.019225001	0.71416783
0.013831994	0.013831994	0.0
0.0069469986	0.0043071886	0.48067904
0.0069469986	0.008316888	0.18135881
0.17355858	0.05230991	1.3362277
0.046041504	0.010404087	1.5240211
0.0095482	0.009801631	0.026452065
0.031656057	0.031656057	0.0
0.29756472	0.29756472	0.0
0.0069469986	0.013900105	0.700613
0.17102718	0.3343651	0.88985705
0.016985605	0.016985605	0.0
0.0069469986	0.00657721	0.055071354
0.041954387	0.0050173015	2.1615212
0.0093435235	0.0054484275	0.5432806
0.006018993	0.006950141	0.1447792
0.0069469986	0.014053238	0.71172476
0.012594439	0.0063591967	0.68964815
0.0053561153	0.003383264	0.46137953
0.0069469986	0.0044689695	0.44364405
0.014494142	0.02175195	0.41335058
0.0042751543	0.0069469986	0.48817635
0.028871503	0.0069469986	1.4468706
0.006894883	0.015187173	0.7980566
0.026594834	0.005933001	1.5211911
0.04326775	0.028219633	0.4429958
0.005968304	0.009833806	0.50325966
0.01459825	0.03310848	0.8378508
0.008654014	0.005123041	0.5278306
0.00821883	0.00821883	0.0
0.008654014	0.0069469986	0.22143412
0.0069469986	0.011050488	0.4683056
0.024651935	0.030409658	0.21582556
0.026682425	0.018210107	0.39069486
0.0069469986	0.021622736	1.1503243
0.0069469986	0.17002562	3.3770285
0.00821883	0.0069469986	0.16939974
0.0023764782	0.0051357453	0.77337503
0.016139671	0.016139671	0.0
0.016224321	0.014347183	0.1248641
0.020255284	0.020255284	0.0
0.03591796	0.03730517	0.039334297
0.005849944	0.0066489596	0.12883234
0.013285897	0.010038949	0.28351593
0.26446137	0.44084072	0.7851571
0.010487161	0.005123041	0.72180986
0.0069469986	0.004024177	0.54892826
0.051004414	0.035210032	0.38708758
0.005123041	0.004784361	0.06873608
0.026820078	0.027399072	0.021953344
0.02604492	0.013362992	0.6802707
0.012234099	0.0069716345	0.56769085
0.005123041	0.0069469986	0.30639648
0.87801224	0.9041847	0.2708714
0.008654014	0.008654014	0.0
0.029403854	0.029403854	0.0
0.0030000613	0.0069469986	0.84364367
0.013362992	0.0069469986	0.6606612
0.116604604	0.17698511	0.4880755
0.0069469986	0.026718525	1.3671582
0.0076014227	0.026934143	1.2847323
0.009903468	0.009903468	0.0
0.014053238	0.034236718	0.9111295
0.005702332	0.0069469986	0.19868708
0.008613447	0.008613447	0.0
0.008604704	0.008399575	0.02433443
0.141745	0.0069469986	3.1616027
0.013672459	0.013561174	0.008285522
0.008948487	0.0069469986	0.25519228
0.008432352	0.0069469986	0.19526291
0.012607076	0.03130943	0.9287839
0.0069469986	0.015048006	0.781127
0.006567008	0.011885513	0.59862995
0.0074145677	0.0069469986	0.06560755
0.014215949	0.0069469986	0.72340155
0.005379011	0.005379011	0.0
0.013203233	0.013203233	0.0
0.013362992	0.013362992	0.0
0.016255736	0.02817155	0.5620532
0.023763413	0.028219633	0.1764462
0.008399575	0.0067189527	0.2249422
0.0069469986	0.004119936	0.5253148
0.035210032	0.0069469986	1.6518948
0.0069469986	0.014003654	0.7081399
0.006263907	0.0069469986	0.10419321
0.020680496	0.021406237	0.035232782
0.030291583	0.022248838	0.31683993
0.29786092	0.17986415	0.6597632
0.0023742048	0.0034528621	0.37562275
0.007153601	0.0023742048	1.1077557
0.013805138	0.016001029	0.14984131
0.0026545816	0.00066361035	1.3883414
0.1875744	0.14550231	0.30447304
0.0030219823	0.0030219823	0.0
0.0069469986	0.008437341	0.19585943
0.001718051	0.019188665	2.430785
0.014306391	0.014306391	0.0
0.006813308	0.006813308	0.0
0.020921554	0.00969623	0.7804427
0.010404087	0.017747492	0.5414934
0.008766247	0.0069469986	0.2344327
0.0119464	0.014322934	0.18384027
0.0069469986	0.008316888	0.18135881
0.011521859	0.0069469986	0.51055384
0.0050553167	0.0050553167	0.0
0.0139210215	0.0069469986	0.70213795
0.0069469986	0.016127447	0.8515005
0.5480663	0.4501563	0.3929
0.0050633866	0.0050633866	0.0
0.0080721835	0.0080721835	0.0
0.006461181	0.005411428	0.17835522
0.01725512	0.027009025	0.45803738
0.014125182	0.0069469986	0.71690416
0.012058765	0.012058765	0.0
0.022199742	0.022199742	0.0
0.031273495	0.0307105	0.018747091
0.007658026	0.0069469986	0.09816074
0.0069469986	0.18295375	3.466012
0.009401894	0.10814405	2.5475569
0.0073598595	0.007853176	0.065374374
0.0033151142	0.0040711625	0.20619535
0.0046437564	0.0046437564	0.0
0.0069469986	0.10814405	2.852634
0.050542746	0.019753017	0.97142744
0.012717457	0.012717457	0.0
0.010443997	0.0069469986	0.41124535
0.006795858	0.006795858	0.0
0.0069469986	0.02604492	1.3409319
0.008654014	0.0054920134	0.45791292
0.00683862	0.00683862	0.0
0.2383511	0.55758524	1.3931085
0.020493636	0.04316867	0.76842237
0.09722562	0.09722562	0.0
0.010808752	0.010808752	0.0
0.0069469986	0.008343645	0.18459797
0.014290697	0.014290697	0.0
0.008654014	0.0069469986	0.22143412
0.0069469986	0.026718525	1.3671582
0.11011951	0.059442613	0.6719403
0.0043043676	0.008019915	0.62603617
0.00045925842	0.0021344046	1.5380073
0.011444582	0.0069469986	0.50374603
0.0069469986	0.080974706	2.5332975
0.012617651	0.012617651	0.0
0.0074243695	0.006165768	0.18702221
0.019874796	0.019874796	0.0
0.0069469986	0.004211269	0.50329685
0.00821883	0.0069469986	0.16939974
0.012466044	0.012493223	0.002204895
0.0069469986	0.009578964	0.32391357
0.0059694294	0.0069469986	0.15264225
0.009041206	0.008172788	0.101858616
0.024651935	0.020397285	0.19380641
0.012143674	0.012143674	0.0
0.029519284	0.0069469986	1.4697266
0.01621039	0.01621039	0.0
0.037022136	0.02192527	0.5394316
0.039551392	0.039551392	0.0
0.007281739	0.0069469986	0.047397137
0.015142897	0.015142897	0.0
0.013510257	0.011235075	0.18671227
0.0069469986	0.019067522	1.0219572
0.008478081	0.0069469986	0.20071745
0.061377678	0.015048006	1.4539804
0.0069469986	0.027399072	1.3930097
0.023768513	0.020386765	0.15693378
0.027399072	0.0069469986	1.3930097
0.0069469986	0.024108907	1.2617047
0.15259247	0.15259247	0.0
0.027204115	0.027204115	0.0
0.07976278	0.07976278	0.0
0.0069469986	0.007696973	0.103272915
0.0068301107	0.0069469986	0.017086506
0.0059699644	0.0025206844	0.8656745
0.03718097	0.0069469986	1.708406
0.0069469986	0.0040223044	0.54939556
0.00932496	0.009090152	0.025740147
0.0013935142	0.0013935142	0.0
0.008271223	0.008437341	0.020052433
0.0069469986	0.0069469986	0.0
0.0063603814	0.03337946	1.6854208
0.0022816923	0.0021972752	0.037783623
0.0069469986	0.008654014	0.22143412
0.010001671	0.010297924	0.029489517
0.025712373	0.0069469986	1.32774
0.014273511	0.014273511	0.0
0.014053238	0.0069469986	0.71172476
0.014205475	0.009061865	0.45475674
0.010387285	0.0069469986	0.40574312
0.0069469986	0.12606618	3.0262766
0.0069469986	0.0114209065	0.5016513
0.009119914	0.009119914	0.0
0.0069469986	0.0023057284	1.1075759
0.082387716	0.082387716	0.0
0.00757765	0.004649124	0.4914708
0.008195743	0.008195743	0.0
0.0512395	0.0069469986	2.0438287
0.0069469986	0.011784777	0.5333824
0.0103576435	0.0103576435	0.0
0.013419268	0.0069469986	0.6649208
0.02146057	0.02146057	0.0
0.0069469986	0.0075670863	0.08612299
0.03834292	0.07601962	0.7243886
0.015048006	0.040471263	1.0154972
0.052154053	0.0069469986	2.0624843
0.008279864	0.019867882	0.88703156
0.0042643473	0.0042643473	0.0
0.03309335	0.014362794	0.85387754
0.007973796	0.007973796	0.0
0.012592268	0.01641035	0.26870394
0.008195743	0.0069469986	0.16656351
0.0069469986	0.036821637	1.6983213
0.002228799	0.0014435077	0.4351735
0.016201701	0.0069469986	0.8561697
0.027399072	0.0069469986	1.3930097
0.005734976	0.005734976	0.0
0.0069469986	0.007696973	0.103272915
0.23794639	0.27190045	0.17896962
0.0069469986	0.00743323	0.06814051
0.008778969	0.005379011	0.4932785
0.05345198	0.052260723	0.02379632
0.015142897	0.0069469986	0.78750944
