ref	alt	circuitsnp_prediction
0.0081887	0.005878031	0.3338604
0.015331543	0.005878031	0.9682455
0.1568558	0.005878031	3.4488273
0.005878031	0.01707483	1.0777106
0.00662304	0.00662304	0.0
0.005878031	0.023540432	1.4054241
0.0029248232	0.0029248232	0.0
0.007094198	0.007094198	0.0
0.016198274	0.008268177	0.6805191
0.02198729	0.005878031	1.3355799
0.7202657	0.7091179	0.054676235
0.0051029404	0.002626771	0.6665473
0.011800325	0.010489447	0.11908293
0.004345156	0.006460107	0.39871073
0.008303107	0.008303107	0.0
0.018659616	0.018659616	0.0
0.029693855	0.008512864	1.270956
0.012451037	0.005878031	0.757216
0.005878031	0.3674919	4.5876465
0.07487793	0.07487793	0.0
0.0155764725	0.028670458	0.62349606
0.012697356	0.012697356	0.0
0.005878031	0.0059771705	0.0168252
0.005878031	0.012851692	0.7892933
0.09360898	0.045364857	0.776247
0.05044251	0.011505822	1.5181677
0.018806553	0.01998399	0.061926603
0.02772966	0.02772966	0.0
0.2913396	0.2913396	0.0
0.005878031	0.015331543	0.9682455
0.14582603	0.21445289	0.4694302
0.010160801	0.010160801	0.0
0.005878031	0.009401667	0.47321606
0.019342454	0.0079808	0.8967829
0.03694405	0.036592472	0.009927034
0.02340115	0.040770356	0.5731156
0.005878031	0.010305936	0.5659623
0.023735952	0.011971636	0.696429
0.0047063823	0.002651624	0.5758095
0.005878031	0.003381351	0.55545473
0.019598445	0.040086653	0.73671246
0.0033746841	0.005878031	0.55743504
0.041081045	0.005878031	1.9803784
0.002551132	0.0062688007	0.90278196
0.15821916	0.03132454	1.7599891
0.04623112	0.014823039	1.1698704
0.013076568	0.01057192	0.21515512
0.008008493	0.037669156	1.5786953
0.008777321	0.004345156	0.7075715
0.0073219542	0.0073219542	0.0
0.008777321	0.005878031	0.40387058
0.005878031	0.0076041454	0.25920963
0.021453546	0.035104357	0.50648355
0.026535967	0.013471608	0.69124794
0.005878031	0.017703507	1.1145082
0.005878031	0.12381041	3.1738071
0.0073219542	0.005878031	0.22110891
0.0021929021	0.005009436	0.8289242
0.029544696	0.029544696	0.0
0.024007885	0.01406985	0.54447913
0.02076743	0.02076743	0.0
0.0900614	0.023657054	1.4072669
0.0025002372	0.0036907818	0.39064693
0.016904164	0.007208126	0.86216545
0.19564359	0.65376306	2.0493693
0.0058020125	0.004345156	0.29060745
0.005878031	0.0052223625	0.11893129
0.031943962	0.025466656	0.23328185
0.004345156	0.002684258	0.48332405
0.014418895	0.01737385	0.18942928
0.020310964	0.013724068	0.3987105
0.015511204	0.0072566704	0.76799107
0.004345156	0.005878031	0.30370092
0.8810658	0.9118779	0.33422065
0.008777321	0.008777321	0.0
0.018945841	0.018945841	0.0
0.0038588555	0.005878031	0.42288017
0.013724068	0.005878031	0.8558531
0.05100249	0.067832336	0.30305815
0.005878031	0.028238568	1.5922165
0.011066043	0.068890356	1.8888855
0.01015811	0.01015811	0.0
0.010305936	0.016906979	0.5016985
0.0068202848	0.005878031	0.14962769
0.007866474	0.007866474	0.0
0.008383493	0.007438699	0.12052107
0.18089448	0.005878031	3.6203392
0.020218305	0.022320352	0.101058245
0.006745108	0.005878031	0.13846827
0.008519323	0.005878031	0.37377548
0.011495403	0.03601761	1.167181
0.005878031	0.014967902	0.943872
0.007988474	0.011110031	0.33300018
0.007867572	0.005878031	0.29353094
0.021728605	0.005878031	1.3234806
0.005887037	0.005887037	0.0
0.08587259	0.08587259	0.0
0.013724068	0.013724068	0.0
0.014684573	0.028971508	0.69412136
0.011445697	0.014823039	0.26199102
0.007438699	0.006316343	0.16468573
0.005878031	0.00317184	0.6196284
0.025466656	0.005878031	1.4860494
0.005878031	0.010609188	0.5952692
0.005237236	0.005878031	0.11607218
0.018128155	0.021347962	0.16677475
0.021285456	0.029366475	0.33012056
0.22747016	0.14706	0.5351969
0.0016187502	0.0018757301	0.14760065
0.0063267425	0.0016187502	1.3678575
0.028649975	0.060769726	0.7855654
0.0018328303	0.00073005963	0.9215946
0.34046113	0.18228221	0.8397212
0.0034173427	0.0034173427	0.0
0.005878031	0.009204681	0.4518423
0.0015495606	0.012749149	2.1187735
0.0057493495	0.0057493495	0.0
0.007271133	0.007271133	0.0
0.02875686	0.012914272	0.81672335
0.011505822	0.017496234	0.42521095
0.0073327995	0.005878031	0.22259998
0.017710889	0.026989935	0.43077564
0.005878031	0.012851692	0.7892933
0.0077131013	0.005878031	0.27354622
0.006913381	0.006913381	0.0
0.018366093	0.005878031	1.1519258
0.005878031	0.020153143	1.246602
0.57487684	0.5465742	0.11493856
0.004287927	0.004287927	0.0
0.01697825	0.01697825	0.0
0.008987301	0.005861164	0.430614
0.011066929	0.008606475	0.25393152
0.012086167	0.005878031	0.7271042
0.015589084	0.015589084	0.0
0.017284812	0.017284812	0.0
0.033084057	0.012263435	1.0137339
0.009649118	0.005878031	0.49944544
0.005878031	0.16159244	3.4842112
0.008142016	0.120519534	2.8150227
0.0058449823	0.0056679137	0.030940533
0.0046327626	0.0039731944	0.15424538
0.005215354	0.005215354	0.0
0.005878031	0.120519534	3.1431186
0.06951455	0.01707483	1.4587572
0.018293636	0.018293636	0.0
0.014605531	0.005878031	0.91899633
0.010923817	0.010923817	0.0
0.005878031	0.020310964	1.2545636
0.008777321	0.0063063693	0.33310127
0.008206832	0.008206832	0.0
0.116219856	0.25123727	0.9367001
0.03133234	0.02695272	0.1550777
0.072278626	0.072278626	0.0
0.0065885796	0.0065885796	0.0
0.005878031	0.00975381	0.5103426
0.007213325	0.007213325	0.0
0.008777321	0.005878031	0.40387058
0.005878031	0.028238568	1.5922165
0.027926903	0.02198729	0.2452178
0.0033046359	0.004485477	0.30670404
0.00055720226	0.0017431371	1.1417007
0.008137119	0.005878031	0.32748985
0.005878031	0.07487793	2.6165717
0.008269466	0.008269466	0.0
0.0037706925	0.0034733023	0.08245134
0.017913032	0.017913032	0.0
0.005878031	0.0047431374	0.21566391
0.0073219542	0.005878031	0.22110891
0.0137972925	0.015276836	0.10336685
0.005878031	0.008103372	0.3232994
0.0050723837	0.005878031	0.14822102
0.010146596	0.011640382	0.13885212
0.021453546	0.014694442	0.3853042
0.011335826	0.011335826	0.0
0.018317223	0.005878031	1.1492116
0.015197645	0.015197645	0.0
0.046568435	0.016428825	1.0730081
0.058326125	0.058326125	0.0
0.0072928905	0.005878031	0.21710205
0.018026374	0.018026374	0.0
0.010644217	0.01329938	0.22538805
0.005878031	0.06805213	2.5136354
0.010743845	0.005878031	0.60801744
0.042569794	0.014967902	1.0736585
0.005878031	0.01737385	1.0953755
0.015829442	0.01677524	0.058993816
0.01737385	0.005878031	1.0953755
0.005878031	0.07941458	2.6803102
0.23365664	0.23365664	0.0
0.040047828	0.040047828	0.0
0.11296932	0.11296932	0.0
0.005878031	0.008268177	0.34359932
0.004583076	0.005878031	0.25015354
0.0055105495	0.0024446726	0.8158312
0.04517708	0.005878031	2.0797021
0.005878031	0.0030368215	0.6632643
0.012761597	0.012815295	0.0042533875
0.0009852116	0.0009852116	0.0
0.011363065	0.009204681	0.21283722
0.005878031	0.005878031	0.0
0.016620504	0.084513456	1.697813
0.0008135872	0.0014199613	0.557539
0.005878031	0.008777321	0.40387058
0.008770624	0.009558321	0.08679867
0.019418754	0.005878031	1.2087319
0.01244943	0.01244943	0.0
0.010305936	0.005878031	0.5659623
0.0114059765	0.008171852	0.33670807
0.0052876123	0.005878031	0.10644913
0.005878031	0.06329937	2.4361498
0.005878031	0.012677334	0.7754569
0.019680586	0.019680586	0.0
0.005878031	0.002665728	0.7939706
0.05201896	0.05201896	0.0
0.006225973	0.0048111863	0.25920868
0.012363197	0.012363197	0.0
0.054796275	0.005878031	2.2828598
0.005878031	0.009972641	0.5327511
0.008204683	0.008204683	0.0
0.023713514	0.005878031	1.4129272
0.0132171055	0.0132171055	0.0
0.005878031	0.005746807	0.02270937
0.06342764	0.124149755	0.7386204
0.014967902	0.042495284	1.0718286
0.07504978	0.005878031	2.6190498
0.020012774	0.072539546	1.3428507
0.0042136307	0.0042136307	0.0
0.022053223	0.006941553	1.1712675
0.008303107	0.008303107	0.0
0.015542721	0.021861853	0.3475902
0.012363197	0.005878031	0.7500472
0.005878031	0.04086943	1.9749932
0.0019138413	0.000835671	0.8297124
0.022033691	0.005878031	1.3377354
0.01737385	0.005878031	1.0953755
0.006146983	0.006146983	0.0
0.005878031	0.008268177	0.34359932
0.09923805	0.13157071	0.31857765
0.005878031	0.0060852235	0.03485012
0.005404772	0.005887037	0.08595562
0.06689203	0.02403177	1.0686123
0.018026374	0.005878031	1.1329098
0.032215428	0.005878031	1.7280741
0.013724068	0.005878031	0.8558531
0.005878031	0.012851692	0.7892933
0.0073219542	0.0073219542	0.0
0.0025131842	0.0025131842	0.0
0.0061165956	0.0068839206	0.118955135
0.09759023	0.009690156	2.402616
0.516175	0.516175	0.0
0.005878031	0.015197645	0.95933723
0.023857092	0.0044496637	1.6989398
0.005878031	0.008688249	0.39358044
0.005878031	0.005746807	0.02270937
0.005994713	0.005994713	0.0
0.015042205	0.005878031	0.94889927
0.011393273	0.013724068	0.18848848
0.020480959	0.005878031	1.263072
0.015362166	0.015362166	0.0
0.005878031	0.005729198	0.025795937
0.0031343473	0.005044445	0.47778416
0.005878031	0.008777321	0.40387058
0.004238034	0.004238034	0.0
0.02520404	0.02520404	0.0
0.0036380326	0.0036380326	0.0
0.13420805	0.13420805	0.0
0.014031576	0.029064903	0.7435858
0.005878031	0.022425424	1.3557589
0.008938664	0.011444015	0.24961185
0.005878031	0.006619361	0.11952305
0.010840939	0.014011621	0.259768
0.012363197	0.005878031	0.7500472
0.0037166006	0.0037166006	0.0
0.002864259	0.005878031	0.7219391
0.018317223	0.03410694	0.63787436
0.0025431241	0.0039175358	0.4334483
0.019139051	0.014967902	0.25006628
0.023210116	0.023210116	0.0
0.007578633	0.005878031	0.25582314
0.008777321	0.005878031	0.40387058
0.0031309105	0.00514214	0.49816513
0.01025812	0.011307435	0.09845114
0.015197645	0.015197645	0.0
0.01887676	0.01887676	0.0
0.03892166	0.003192113	2.53737
0.039627176	0.005878031	1.9428318
0.0097855255	0.0132171055	0.30407906
0.020522488	0.020522488	0.0
0.041576024	0.005878031	1.9928715
0.0084552355	0.008352224	0.012362003
0.0034432132	0.0024612185	0.33673334
0.032628395	0.06055145	0.6476002
0.008194414	0.005878031	0.33456373
0.045364857	0.045364857	0.0
0.10884743	0.056816243	0.70687056
0.005878031	0.07704346	2.6474257
0.005878031	0.0073219542	0.22110891
0.007777743	0.005878031	0.28195715
0.028238568	0.005878031	1.5922165
0.005878031	0.015236382	0.96192265
0.0045004175	0.0038216433	0.16417122
0.005878031	0.013864964	0.8662095
0.011444015	0.005878031	0.67185974
0.022267705	0.022267705	0.0
0.005887037	0.005878031	0.0015397072
0.5177945	0.39381278	0.50252134
0.08278933	0.11760821	0.3897605
0.014659563	0.005775267	0.9404845
0.0041928445	0.005878031	0.3395362
0.005878031	0.0132171055	0.8176999
0.011520572	0.02823417	0.9134517
0.025243213	0.036137994	0.3700273
0.13317506	0.055879086	0.9538914
0.011829381	0.005878031	0.705369
0.005878031	0.0047431374	0.21566391
0.004100052	0.009287562	0.82289886
0.005878031	0.004238034	0.32877064
0.01329938	0.01329938	0.0
0.07629494	0.04094721	0.6598761
0.0042428137	0.004021959	0.05367899
0.015331543	0.015331543	0.0
0.010785147	0.010785147	0.0
0.0045235036	0.0045235036	0.0
0.049586784	0.043780234	0.13063312
0.004333193	0.004333193	0.0
0.010888057	0.012851692	0.16779613
0.048108093	0.055993684	0.16010714
0.005878031	0.073755525	2.6002557
0.0015277897	0.0033947742	0.8002863
0.005878031	0.14049748	3.3194737
0.022587711	0.022002812	0.026834011
0.15277074	0.5104895	1.754997
0.005878031	0.006973351	0.17197609
0.005878031	0.0074277646	0.23556328
0.025626533	0.019347442	0.28749156
0.021728605	0.021728605	0.0
0.012808776	0.0048756953	0.9738722
0.005878031	0.0066597164	0.12564182
0.005878031	0.018366093	1.1519258
0.0037166006	0.005878031	0.46058416
0.5598721	0.5598721	0.0
0.018642133	0.011836177	0.46117496
0.019841079	0.008954608	0.8066318
0.0030368215	0.0030368215	0.0
0.005878031	0.003745351	0.4528494
0.0089674685	0.8935284	6.8324437
0.005887037	0.005878031	0.0015397072
0.007958233	0.009112539	0.1366086
0.0062886775	0.005878031	0.06794214
0.005887037	0.005878031	0.0015397072
0.029813616	0.010815929	1.0333374
0.0056541176	0.0045548123	0.2173047
0.0044370815	0.005878031	0.28267336
0.005878031	0.009401667	0.47321606
0.0040312507	0.005878031	0.37900114
0.03360207	0.028932856	0.15443015
0.033117272	0.02854952	0.15312791
0.023637159	0.023637159	0.0
0.005878031	0.00690325	0.16180229
0.02496961	0.013661923	0.6145773
0.040839784	0.031278953	0.27662992
0.026071126	0.007452241	1.2712505
0.028238568	0.013835553	0.7281599
0.008313856	0.022818297	1.0243733
0.019418754	0.005878031	1.2087319
0.005878031	0.008038008	0.31513453
0.0045540663	0.0045540663	0.0
0.015172632	0.009368742	0.48799038
0.039652627	0.10310712	1.0239697
0.009204681	0.005878031	0.4518423
0.1237691	0.005878031	3.1734262
0.3259777	0.5865227	1.0760429
0.0072566704	0.0072566704	0.0
0.009678192	0.005878031	0.5024829
0.010622561	0.020277603	0.65634346
0.012134303	0.024478322	0.7143259
0.0138905	0.0123539725	0.118784904
0.01329938	0.005878031	0.8239889
0.002882351	0.0018007983	0.47145987
0.004208472	0.005878031	0.33580017
0.22861683	0.22861683	0.0
0.005878031	0.018951004	1.1838727
0.0069378596	0.0063920873	0.08248186
0.005878031	0.10068461	2.9409974
0.011625277	0.01526573	0.27611876
0.057441678	0.039678287	0.3886366
0.002502069	0.005878031	0.8574939
0.009972641	0.005878031	0.5327511
0.0033947742	0.005878031	0.5514798
0.005878031	0.013835827	0.8640766
0.012813509	0.019872682	0.44602227
0.020310964	0.020310964	0.0
0.0076274946	0.0076274946	0.0
0.011821891	0.011460874	0.031379223
0.011444015	0.005878031	0.67185974
0.024609081	0.007246332	1.2402644
0.005878031	0.008777321	0.40387058
0.0050543365	0.019483421	1.3639255
0.0061122193	0.007689823	0.2311964
0.005878031	0.004898588	0.18325949
0.2759864	0.10071865	1.2248064
0.0072474633	0.0072474633	0.0
0.006135908	0.005878031	0.043195724
0.005878031	0.006973351	0.17197609
0.0054524364	0.0052685635	0.03448963
0.025223304	0.43641755	3.398726
0.06508937	0.06508937	0.0
0.007438699	0.005878031	0.23704529
0.0033281632	0.0036684738	0.09769678
0.04205559	0.04205559	0.0
0.0066119623	0.005878031	0.118397236
0.0042299544	0.0031474195	0.29669476
0.005878031	0.65587425	5.7756
0.36221662	0.36221662	0.0
0.005878031	0.0052116564	0.12099409
0.0047431374	0.037478503	2.1005132
0.003793331	0.005878031	0.44007206
0.009287435	0.009287435	0.0
0.009051221	0.13504754	2.8387156
0.07487793	0.07487793	0.0
0.98956376	0.99884844	2.2135038
0.041576024	0.041576024	0.0
0.018379783	0.00075229217	3.2136803
0.010302542	0.005878031	0.5656295
0.009650664	0.0150203705	0.44781733
0.0035600064	0.5462546	5.8199754
0.5462546	0.7281098	0.79950464
0.0060230675	0.08543029	2.7353647
0.020588085	0.020588085	0.0
0.0059752557	0.0049470095	0.18987751
0.013454666	0.019146089	0.35855818
0.005878031	0.0036684738	0.4736662
0.004865309	0.004865309	0.0
0.00970927	0.026201952	1.0095475
0.15586898	0.18835798	0.2285769
0.0033947742	0.005878031	0.5514798
0.013405525	0.013405525	0.0
0.007522427	0.0058567533	0.2519703
0.002706708	0.005878031	0.77867365
