ref	alt	circuitsnp_prediction
0.69301635	0.6490139	0.19955158
0.116686806	0.116104	0.005666733
0.05218367	0.012866745	1.4407678
0.013796675	0.019892806	0.37213135
0.014267213	0.014267213	0.0
0.07804853	0.11734656	0.45136094
0.013035751	0.013035751	0.0
0.061601084	0.061601084	0.0
0.032810874	0.04587238	0.34870005
0.007224189	0.0061020977	0.16993189
0.5469538	0.67787254	0.5556418
0.3953437	0.22817405	0.7937456
0.1448379	0.108682744	0.32859147
0.009317109	0.0116361035	0.22460365
0.0028036798	0.0028036798	0.0
0.008849338	0.008849338	0.0
0.031344846	0.023771407	0.28435445
0.047259964	0.037594356	0.23890352
0.019102354	0.0950247	1.6848857
0.01729751	0.01729751	0.0
0.023267154	0.03463547	0.40954304
0.06987874	0.06987874	0.0
0.0073705683	0.009853018	0.29278755
0.013084725	0.011749017	0.109028816
0.032928266	0.03294546	0.00053977966
0.06665112	0.048735682	0.3320732
0.0043691453	0.0041250126	0.05774355
0.022777928	0.022777928	0.0
0.45426017	0.45426017	0.0
0.80779403	0.8149283	0.04661715
0.5563023	0.5331482	0.09338069
0.17397498	0.17397498	0.0
0.022083854	0.016266264	0.31168485
0.48327443	0.51191634	0.11460161
0.11473889	0.11835059	0.035080433
0.105448715	0.15904385	0.4727379
0.10492842	0.115382895	0.10672641
0.0035637298	0.003485868	0.022168636
0.00096689333	0.0012097919	0.22435856
0.4379885	0.34557787	0.38920504
0.11471854	0.13756123	0.20772886
0.019189786	0.02193312	0.13642049
0.05370159	0.03021043	0.5997765
0.0067453757	0.009024424	0.29337454
0.4078068	0.16302967	1.2628171
0.99421775	0.99219257	0.30232382
0.0637137	0.13549845	0.8343289
0.03041332	0.16042879	1.8069481
0.019137131	0.019123666	0.0007176399
0.026268242	0.026268242	0.0
0.03126023	0.03715475	0.17884827
0.31118137	0.37422952	0.28048784
0.004201292	0.0033843538	0.21704912
0.375502	0.22708926	0.71613604
0.0053372406	0.006246475	0.15822315
0.040858217	0.07134672	0.58974695
0.011380589	0.012356992	0.08330107
0.019907355	0.039005883	0.692302
0.049079143	0.049079143	0.0
0.01405561	0.013118771	0.069927216
0.0031982546	0.0031982546	0.0
0.004323136	0.0034642494	0.22234726
0.12426065	0.21029675	0.6295494
0.037683636	0.023946617	0.46757293
0.070510805	0.14574634	0.8105086
0.024481174	0.018846098	0.2673583
0.033543456	0.020476008	0.5070183
