ref	alt	circuitsnp_prediction
0.85721517	0.84971833	0.05995643
0.14917244	0.12231093	0.2296195
0.042105265	0.014602327	1.0872993
0.009922097	0.01030689	0.03843689
0.013030838	0.013030838	0.0
0.042341776	0.062914506	0.4177189
0.011783222	0.011783222	0.0
0.06661267	0.06661267	0.0
0.025358154	0.03118573	0.21285725
0.0159427	0.010793987	0.3952303
0.7182278	0.84530705	0.7625699
0.26042977	0.08921878	1.279475
0.10837952	0.088720165	0.22196126
0.00987723	0.01435591	0.37846327
0.0012982343	0.0012982343	0.0
0.0059167733	0.0059167733	0.0
0.018619074	0.017343413	0.07227278
0.045464464	0.030772435	0.40558624
0.025921864	0.08733777	1.2798219
0.01375037	0.01375037	0.0
0.008105207	0.012683961	0.45245838
0.1283713	0.1283713	0.0
0.0017086822	0.0018178237	0.062026978
0.015107674	0.012304941	0.20804358
0.0954511	0.09742319	0.022632599
0.18933132	0.11730565	0.5638349
0.0045769243	0.0037655083	0.19595909
0.005815941	0.005815941	0.0
0.61929524	0.61929524	0.0
0.76297617	0.7764312	0.07592273
0.6922168	0.748449	0.27985382
0.11227517	0.11227517	0.0
0.02281269	0.010826535	0.7575083
0.38858196	0.46880662	0.328341
0.17786048	0.20680773	0.18663454
0.19211489	0.2874814	0.52867854
0.11289432	0.11953782	0.06469798
0.0011026869	0.0011290369	0.023641586
5.908789e-05	6.1681654e-05	0.042963028
0.28038117	0.22387646	0.3006457
0.063450284	0.07871992	0.23207784
0.0029278034	0.0044968915	0.4307089
0.030930376	0.022182025	0.34144354
0.0060175406	0.010410239	0.5525403
0.17078651	0.0649269	1.0872993
0.8964043	0.8989821	0.028069735
0.04132699	0.054355353	0.28771043
0.02843224	0.05498457	0.68723845
0.015369606	0.013995209	0.09507179
0.03545478	0.03545478	0.0
0.020588325	0.021547822	0.046530724
0.2752604	0.27865276	0.016940773
0.0015834807	0.0014018534	0.12201214
0.26426297	0.1868653	0.44658065
0.0018171024	0.0019530244	0.0722723
0.030331627	0.054783214	0.6167326
0.008625512	0.0081415	0.05823803
0.043444443	0.0665755	0.45133257
0.010078639	0.010078639	0.0
0.009117246	0.009615795	0.05374241
0.0009291065	0.0009291065	0.0
0.0035454181	0.0023793832	0.39998388
0.13339736	0.16621608	0.25856256
0.03777895	0.029657856	0.25042963
0.10620054	0.1691508	0.5384946
0.016046116	0.010634349	0.4168625
0.027401678	0.016915563	0.49309397
0.045567583	0.03774444	0.19652152
0.0079146605	0.005081182	0.4460249
0.0018418755	0.0036849754	0.69532776
0.010608908	0.0069421544	0.42778063
0.101406075	0.0971727	0.047343254
0.033070832	0.037910808	0.14160275
0.33149981	0.2769858	0.25805324
0.40821916	0.40821916	0.0
0.0386047	0.0386047	0.0
0.03165966	0.044770043	0.3601277
0.0076263435	0.009361655	0.20676374
0.8754943	0.88818055	0.12185228
0.11299215	0.13978513	0.24345958
0.022808746	0.051370878	0.84159184
0.06631651	0.06631651	0.0
0.61004835	0.6191526	0.038437545
0.008953575	0.008958086	0.0005083084
0.09309315	0.09309315	0.0
0.010991022	0.017090203	0.44761276
0.16079727	0.019784484	2.2505665
0.10727563	0.10165984	0.060039997
0.023823204	0.030860446	0.26605034
0.01356028	0.015094687	0.108754635
0.0017520864	0.0021509554	0.20550442
0.00677256	0.005356948	0.23590899
0.0074969204	0.010655261	0.3547492
0.001325788	0.004348309	1.1908112
0.30410722	0.335121	0.14270192
0.000627618	0.000627618	0.0
0.43027708	0.43027708	0.0
0.0019458178	0.0019458178	0.0
0.037248317	0.050970126	0.32798815
0.065234035	0.06208252	0.052882433
0.091584064	0.07589442	0.20503807
0.17006461	0.110557966	0.49988472
0.04404167	0.030767685	0.37246132
0.024827965	0.02333916	0.06336379
0.15654996	0.17644398	0.14349747
8.764363e-05	9.264137e-05	0.055461884
0.026659608	0.032718033	0.21102071
0.19664162	0.15813765	0.2647326
0.00029353148	0.0003211584	0.089977264
0.00046196947	0.00029353148	0.45368242
0.1585305	0.13782458	0.16427422
0.016411198	0.013463227	0.20099449
0.29814082	0.2162518	0.43147743
0.021799112	0.021799112	0.0
0.046975132	0.06947553	0.41524887
0.009168743	0.06376522	1.9960859
0.04975638	0.04975638	0.0
0.013793504	0.013793504	0.0
0.002234655	0.0025805738	0.14427137
0.007051595	0.0055132178	0.24765348
0.009966278	0.009828102	0.014101028
0.0056755	0.006916597	0.19901466
0.016152745	0.013158723	0.20804358
0.021529771	0.02191496	0.018126488
0.17103481	0.17103481	0.0
0.15537724	0.12675777	0.23690093
0.0010983339	0.0011759083	0.06832361
0.12762581	0.12113607	0.059599757
0.026404133	0.026404133	0.0
0.051480595	0.051480595	0.0
0.124246724	0.09019758	0.35840988
0.0052616983	0.009559025	0.6013613
0.0047510923	0.0050860583	0.06846523
0.4869137	0.4869137	0.0
0.11766409	0.11766409	0.0
0.23382978	0.10016345	1.0085988
0.14799163	0.27490467	0.7805618
0.894118	0.91233575	0.20898128
0.05017833	0.19031022	1.4926953
0.3181553	0.3287004	0.048193514
0.0387738	0.040942762	0.056689262
0.020870462	0.020870462	0.0
0.056697804	0.2863834	1.8986368
0.07309817	0.058870036	0.23170471
0.068824135	0.068824135	0.0
0.060293425	0.069461934	0.15136051
0.044576857	0.044576857	0.0
