ref	alt	circuitsnp_prediction
0.8221234	0.8002157	0.14315724
0.08772192	0.069734305	0.2490046
0.026896263	0.012466291	0.783679
0.017020201	0.017091965	0.004280567
0.020796245	0.020796245	0.0
0.04123938	0.061508268	0.42114544
0.01771156	0.01771156	0.0
0.07346331	0.07346331	0.0
0.02277038	0.026251398	0.14582705
0.01062455	0.007965503	0.29073048
0.75429225	0.8852887	0.9218583
0.20151019	0.08704437	0.973387
0.082058124	0.08208823	0.00039958954
0.012981617	0.016561856	0.24720192
0.0026547243	0.0026547243	0.0
0.010891011	0.010891011	0.0
0.030268705	0.026141105	0.15085292
0.10868716	0.08030618	0.33397245
0.025288083	0.04855809	0.6765909
0.017271439	0.017271439	0.0
0.012104268	0.017674185	0.38420105
0.12632594	0.12632594	0.0
0.0037595567	0.00408622	0.08364725
0.022084126	0.018483456	0.18165827
0.024006516	0.022326296	0.07428026
0.053203586	0.028436469	0.65227604
0.009993421	0.008719211	0.13768435
0.014156027	0.014156027	0.0
0.5550616	0.5550616	0.0
0.8629592	0.8852887	0.20340669
0.584168	0.67125773	0.37397182
0.15476544	0.15476544	0.0
0.03161741	0.018728502	0.53688335
0.37417617	0.5119245	0.5620492
0.22185689	0.21908462	0.016130805
0.205537	0.283523	0.42498732
0.09321419	0.10121218	0.09117818
0.0027575972	0.0025955192	0.060735703
0.00014850902	0.00017113039	0.14180183
0.32663384	0.27806255	0.23064274
0.08168228	0.11170927	0.3463068
0.004279572	0.0064814677	0.41730785
0.03775147	0.026424818	0.36842322
0.008648989	0.0132759	0.43318605
0.13874653	0.068534665	0.78367925
0.8852887	0.8852887	0.0
0.05095728	0.07217176	0.3706684
0.021568118	0.072556	1.2666612
0.020871243	0.015773054	0.28526258
0.049763076	0.049763076	0.0
0.033444572	0.031428408	0.0642612
0.29518482	0.3312268	0.16769218
0.0025551158	0.00215473	0.17083311
0.18452545	0.15338835	0.22228622
0.0023819166	0.0027686816	0.15085316
0.032759782	0.04889595	0.4173162
0.015521141	0.014765369	0.05068636
0.040995277	0.06731071	0.5236862
0.014934257	0.014934257	0.0
0.012480017	0.013219961	0.058348656
0.0012417583	0.0012417583	0.0
0.0095516415	0.00711852	0.29646683
0.17175181	0.20919718	0.24349105
0.032890636	0.024725627	0.29375505
0.10892746	0.17107083	0.52368665
0.02158786	0.014383525	0.41338396
0.031495176	0.020226039	0.454432
0.06948854	0.06357232	0.095321655
0.009128802	0.0060513383	0.4142561
0.0029214434	0.005878396	0.7021761
0.016201528	0.011924383	0.31085825
0.21407104	0.15165184	0.42114508
0.06388888	0.07845063	0.22100186
0.28782848	0.28355324	0.0209499
0.16785842	0.16785842	0.0
0.033633277	0.033633277	0.0
0.036582176	0.053860605	0.40493536
0.013173946	0.014376463	0.088570595
0.83083606	0.83443576	0.025832295
0.16557862	0.20987849	0.29163444
0.03296697	0.06696831	0.74450684
0.05547852	0.05547852	0.0
0.5418958	0.5429583	0.004280865
0.015053315	0.016083447	0.06723881
0.08919115	0.08919115	0.0
0.020960169	0.029684793	0.3569622
0.17533539	0.026546784	2.0536652
0.109464996	0.106621765	0.029504776
0.029830158	0.03774378	0.24349117
0.024486534	0.02855596	0.15792274
0.0007699658	0.00095229794	0.21271467
