ref	alt	circuitsnp_prediction
0.70249027	0.6767489	0.12031394
0.05662231	0.041924566	0.31599092
0.022169555	0.009519977	0.8581805
0.019455966	0.018321162	0.061253786
0.010440903	0.010440903	0.0
0.04278982	0.07168153	0.54658103
0.009200581	0.009200581	0.0
0.0628853	0.0628853	0.0
0.019440833	0.02129614	0.09304404
0.0065315464	0.004792697	0.31129932
0.47637546	0.5812813	0.42260402
0.10023455	0.039233778	1.0035717
0.030604614	0.035644133	0.15764594
0.011056795	0.013234941	0.18202019
0.015367361	0.015367361	0.0
0.0062223477	0.0062223477	0.0
0.024247939	0.02068459	0.16258788
0.06686994	0.04874654	0.33535123
0.023335375	0.031656146	0.31351805
0.019750353	0.019750353	0.0
0.018000703	0.01948475	0.080733776
0.05040908	0.05040908	0.0
0.0135511495	0.008904997	0.4245577
0.013066344	0.0132007655	0.010371208
0.04001509	0.039748106	0.006972313
0.051076204	0.039966613	0.2569139
0.012008177	0.012422971	0.034379482
0.018011166	0.018011166	0.0
0.5093207	0.5093207	0.0
0.8383261	0.8582871	0.15530968
0.6663241	0.74259716	0.3679055
0.08865632	0.08865632	0.0
0.022130644	0.012335142	0.59447837
0.35998055	0.43132904	0.29901773
0.08182665	0.09153556	0.12275505
0.0834377	0.102920964	0.23134708
0.043387983	0.041295033	0.05162573
0.0040510795	0.0034296545	0.16714764
0.00093404675	0.00060852786	0.42880964
0.2790115	0.18107712	0.5596967
0.05578225	0.075265735	0.3204198
0.004464019	0.0061085536	0.3152938
0.028942812	0.022610145	0.25342345
0.007357208	0.010799635	0.38730574
0.15687352	0.09451444	0.57804155
0.97617346	0.95818096	0.58115506
0.015344613	0.026882257	0.5724888
0.016655672	0.058578663	1.3011882
0.014644576	0.01086383	0.30246067
0.029217003	0.029217003	0.0
0.014144552	0.013955042	0.013680935
0.36022347	0.4182607	0.24447685
0.008167014	0.00759614	0.07303858
0.16304602	0.10158914	0.5439539
0.001370888	0.0016635568	0.19379234
0.02577983	0.07430094	1.1096191
0.020261558	0.021676952	0.068969965
0.0293355	0.057670813	0.70557904
0.005657609	0.005657609	0.0
0.009038994	0.0058022435	0.44656372
0.0011335263	0.0011335263	0.0
0.002320972	0.0016448683	0.34500313
0.124864876	0.14239	0.15156639
0.026902005	0.020136012	0.29662013
0.08670609	0.1612503	0.70557904
0.007096096	0.006342025	0.113105774
0.018778613	0.0131928595	0.35871935
0.06989347	0.06956486	0.005065918
0.004783689	0.0037366855	0.24806452
0.0024065317	0.0028146384	0.15705633
0.016812732	0.0150014395	0.1158309
0.15029733	0.12785773	0.18776357
0.021101382	0.027968483	0.2887795
0.2854922	0.2566255	0.14620292
0.11227863	0.11227863	0.0
0.01892819	0.01892819	0.0
0.017116264	0.033354715	0.6838293
0.004561145	0.0034080965	0.29257774
0.7838953	0.73119414	0.28782284
0.12359157	0.12328423	0.0028402805
0.009951868	0.022147095	0.81234026
0.06431282	0.06431282	0.0
0.5154487	0.5206409	0.02079618
0.012561104	0.014851038	0.16978645
0.12546964	0.12546964	0.0
0.009656499	0.009684072	0.0028791428
0.13134022	0.012082597	2.5146723
0.10704527	0.10458382	0.026015759
0.017650051	0.0227152	0.25746512
0.0206436	0.026203321	0.24417377
0.00064684165	0.0011257356	0.5545697
0.010053494	0.014123277	0.3440237
0.0029398482	0.004054825	0.32266855
0.0051297536	0.0056999074	0.10596514
0.11513682	0.15599883	0.3510065
0.0064612976	0.0064612976	0.0
0.32688007	0.32688007	0.0
0.0076991324	0.0076991324	0.0
0.06723947	0.07119737	0.06144762
0.08144374	0.08126114	0.0024433136
0.04214438	0.038049594	0.106476784
0.051599625	0.054646183	0.0605824
0.04084976	0.03202518	0.25253677
0.019161703	0.020090846	0.04829836
0.18544117	0.19383453	0.054624796
0.0014651729	0.0015070002	0.02818966
0.024825284	0.025736574	0.03698516
0.050231047	0.044974532	0.116056204
0.0027875195	0.0029390447	0.053084373
0.007209471	0.0027875195	0.9546876
0.06031064	0.061045136	0.012886763
0.01211045	0.0051913946	0.85404587
0.27586886	0.25818092	0.09039801
0.030059297	0.030059297	0.0
0.03210373	0.035604537	0.10712433
0.013827357	0.08408373	1.8790705
0.03417196	0.03417196	0.0
0.013719836	0.013719836	0.0
0.008893906	0.007304154	0.1985259
0.00966729	0.0072747623	0.28674984
0.012193064	0.012283719	0.007499218
0.011983164	0.013817063	0.14425993
0.01653251	0.014841616	0.10961151
0.02281682	0.01902107	0.1858275
0.08222715	0.08222715	0.0
0.124711424	0.09226503	0.33773613
0.003551191	0.0034089554	0.041019917
0.16360651	0.13545157	0.22195816
0.020445375	0.020445375	0.0
0.041718505	0.041718505	0.0
0.078798465	0.0494011	0.49833417
0.013225298	0.006956107	0.6488452
0.005451867	0.005501549	0.009121418
0.5103392	0.5103392	0.0
0.09578929	0.09578929	0.0
0.093988135	0.1355701	0.41330254
0.20409551	0.28730756	0.4523945
0.79701096	0.8681096	0.51663005
0.0838489	0.19474614	0.971704
0.17079377	0.16900122	0.012710333
0.032843348	0.037533477	0.13834524
0.019748848	0.019748848	0.0
0.106539644	0.34335077	1.4781873
0.06837134	0.05245238	0.281991
0.03674241	0.03674241	0.0
0.025638072	0.02887221	0.122125864
0.020925697	0.020925697	0.0
0.2135845	0.2029587	0.06445122
0.1671475	0.16520442	0.014023542
0.06414805	0.06414805	0.0
0.44072658	0.6154299	0.7084086
0.0054216753	0.0070099933	0.25853014
0.055496085	0.055496085	0.0
0.004539328	0.004539328	0.0
0.020896608	0.031698532	0.4277773
0.7290179	0.7290179	0.0
0.005219034	0.005148484	0.013680935
0.2197454	0.22208263	0.013579965
0.51731986	0.503482	0.055378973
0.05221778	0.06678729	0.26158118
0.11157169	0.16422223	0.44764423
0.6582107	0.7130947	0.25513142
0.5379306	0.596655	0.23953235
0.011226534	0.011226534	0.0
0.017587483	0.020250117	0.14368701
0.22113974	0.22113974	0.0
0.013115191	0.009750827	0.29982233
0.017497888	0.01705681	0.025979519
0.0061213654	0.005769353	0.059579372
0.04957098	0.060271684	0.20677948
0.054147568	0.0578984	0.07095027
0.029252011	0.025208488	0.15292406
0.053367425	0.044294048	0.19588947
0.017296366	0.017296366	0.0
0.006346883	0.00552619	0.13929081
0.7963057	0.7963057	0.0
0.53877383	0.6098762	0.29138458
0.337357	0.337357	0.0
0.014336505	0.018293718	0.24777174
0.009614786	0.009614786	0.0
0.011031025	0.014806127	0.29815388
0.05438914	0.11776975	0.84194493
0.027361192	0.019522976	0.34555984
0.27120948	0.17965326	0.5302036
0.019102124	0.033783037	0.5852394
0.005046932	0.00605398	0.18294811
0.006479957	0.0064384383	0.0064697266
