ref	alt	circuitsnp_prediction
0.8416881	0.8435818	0.014281273
0.009062974	0.0083229225	0.08593035
0.00648842	0.0024100568	0.99446535
0.004365162	0.0036825745	0.1707282
0.011049628	0.011049628	0.0
0.033251114	0.07560312	0.8662064
0.0034142793	0.0034142793	0.0
0.042448223	0.042448223	0.0
0.025145905	0.022197187	0.12774968
0.010277314	0.0063487953	0.48563528
0.42426747	0.48954287	0.26344442
0.18503448	0.06589291	1.1689568
0.07818359	0.07699372	0.016625881
0.0042712265	0.0044124527	0.03267145
0.0010584838	0.0010584838	0.0
0.003097585	0.003097585	0.0
0.022800278	0.018501531	0.21330857
0.018728137	0.0153308315	0.20361733
0.012630294	0.04158018	1.2212842
0.009563364	0.009563364	0.0
0.009733342	0.012999866	0.292686
0.097154856	0.097154856	0.0
0.002301761	0.0022788383	0.010031223
0.006351236	0.0047130627	0.2999587
0.023984423	0.016032014	0.41093183
0.04836504	0.0360542	0.30660725
0.0045702313	0.004518115	0.011521339
0.013616556	0.013616556	0.0
0.04308448	0.04308448	0.0
0.78174955	0.79898614	0.10407853
0.6695473	0.67003995	0.0022274256
0.16541667	0.16541667	0.0
0.009743136	0.009130455	0.06556606
0.23788518	0.45395395	0.9796016
0.0174115	0.015837958	0.09632158
0.020838546	0.051837284	0.9434757
0.009801955	0.00820936	0.17891407
0.00091402954	0.0009512302	0.039930344
0.00030948812	0.00026128325	0.16936302
0.28551438	0.20029372	0.46718907
0.027739106	0.042221405	0.43509173
0.007107289	0.010738024	0.41633368
0.013442969	0.011725019	0.1384716
0.0044896374	0.009386062	0.74238443
0.098463066	0.073905796	0.31376505
0.98250604	0.9723226	0.46917987
0.06617446	0.069264725	0.04895568
0.009406776	0.018866954	0.7055776
0.010077421	0.009793102	0.028906345
0.014859908	0.014859908	0.0
0.010193498	0.013089498	0.25299025
0.13915163	0.17069522	0.24164605
0.00074595754	0.00045579314	0.49291992
0.26530463	0.11257302	1.0461466
0.00087895687	0.0009619829	0.090343475
0.017354144	0.032614443	0.64657545
0.0049288743	0.007144889	0.37351608
0.028527318	0.07095764	0.9558797
0.015277653	0.015277653	0.0
0.0029726543	0.0033891727	0.13154888
0.0017220377	0.0017220377	0.0
0.0036424098	0.0031631526	0.14155722
0.01686904	0.019389275	0.14180684
0.035401303	0.022903137	0.44834828
0.04574387	0.08239248	0.6275985
0.015952751	0.0071286876	0.8144312
0.018021313	0.012970831	0.333982
0.08437206	0.081141695	0.042561293
0.00227968	0.0020739026	0.094809055
0.00087856886	0.0016459839	0.6285677
0.0076192194	0.0038886762	0.67635727
0.0175818	0.011635094	0.4188733
0.012818294	0.018260837	0.35941386
0.28650182	0.26989907	0.082699716
0.049314015	0.049314015	0.0
0.015456585	0.015456585	0.0
0.01868203	0.03688132	0.698863
0.0028147763	0.0025167526	0.11221218
0.7573564	0.73859334	0.099570036
0.008619369	0.00767804	0.1165967
0.0060858494	0.015502362	0.94454527
0.042505335	0.042505335	0.0
0.587188	0.6589451	0.3062439
0.0052864417	0.0066709914	0.23401594
0.036844958	0.036844958	0.0
0.0068761692	0.009619105	0.3384552
0.08690775	0.0074315374	2.5425735
0.0873513	0.0936828	0.07693839
0.014116167	0.021784795	0.44170022
0.010607597	0.008817783	0.18660736
0.0016518822	0.0025886255	0.4501505
0.0027738146	0.003110228	0.11480999
0.002535667	0.0037907967	0.40337896
0.0018019403	0.0030308939	0.52122545
0.020744838	0.027647302	0.29430437
0.0013048707	0.0013048707	0.0
0.3945276	0.3945276	0.0
0.0026895786	0.0026895786	0.0
0.066005655	0.122089796	0.67694247
0.021443028	0.02142088	0.0010559559
0.036365945	0.039523546	0.086545944
0.06504919	0.048566427	0.3096869
0.053195965	0.04004396	0.29780006
0.014032962	0.01381458	0.015905857
0.11433228	0.16211662	0.40466988
0.0001621121	0.00018610789	0.13806248
0.027683634	0.038529277	0.341794
0.014043879	0.020092612	0.36431956
0.0005054679	0.0005262017	0.040220737
0.0008495856	0.0005054679	0.519609
0.08397198	0.06087859	0.34649944
0.010619544	0.0078290785	0.30766773
0.039474763	0.03424825	0.1474526
0.0454046	0.0454046	0.0
0.050620764	0.049667142	0.020022154
0.006864987	0.032167196	1.5703204
0.029679956	0.029679956	0.0
0.0047958926	0.0047958926	0.0
0.0039890828	0.0036115889	0.09979248
0.007803839	0.0063244225	0.21168709
0.0067045265	0.0057273298	0.15851688
0.0021155092	0.0021056773	0.004668236
0.011186087	0.008728684	0.25053835
0.010440178	0.010560723	0.011601925
0.087147705	0.087147705	0.0
0.07105134	0.055407863	0.26538086
0.0011025371	0.0011806278	0.068510056
0.053984422	0.049313266	0.09542799
0.011484105	0.011484105	0.0
0.044233844	0.044233844	0.0
0.1600454	0.124504186	0.2925607
0.0060145725	0.0065159956	0.08057928
0.006034901	0.005292679	0.13198137
0.5866544	0.5866544	0.0
0.24124184	0.24124184	0.0
0.11867304	0.09228518	0.28099012
0.10411653	0.18419373	0.66411054
0.6277316	0.7562578	0.6097734
0.021300785	0.06402003	1.1450825
0.13308987	0.1295374	0.031144261
