ref	alt	circuitsnp_prediction
0.66515374	0.65290713	0.054504156
0.023464581	0.020913351	0.11771369
0.017799845	0.0061878418	1.0683565
0.013967953	0.017748432	0.2433734
0.014793982	0.014793982	0.0
0.0634831	0.07897241	0.23500252
0.0144427195	0.0144427195	0.0
0.05890241	0.05890241	0.0
0.025256572	0.02752009	0.08815503
0.005261259	0.0042018886	0.22590065
0.4108042	0.4258894	0.06199938
0.24324208	0.16144721	0.51251316
0.068615034	0.061734986	0.11302066
0.0073353997	0.009803057	0.2924714
0.003346717	0.003346717	0.0
0.0067147976	0.0067147976	0.0
0.018923413	0.016811952	0.120459795
0.03719778	0.032391366	0.14333701
0.016557842	0.07280633	1.5398393
0.01433581	0.01433581	0.0
0.014529359	0.02578191	0.584986
0.012887656	0.012887656	0.0
0.004720087	0.0031761532	0.397707
0.014442414	0.011548113	0.22657967
0.016640147	0.018265411	0.09484506
0.026599392	0.018481437	0.372427
0.008218682	0.008904854	0.080878735
0.003460804	0.003460804	0.0
0.32644135	0.32644135	0.0
0.76346135	0.7992032	0.209571
0.7800895	0.8007485	0.124791384
0.2024196	0.2024196	0.0
0.018296862	0.013382476	0.31777692
0.36197785	0.46066093	0.40910792
0.115495056	0.1301184	0.1358881
0.13760833	0.22343558	0.58954155
0.09659383	0.0935862	0.0349555
0.0024894776	0.002642815	0.059925556
0.00036185107	0.00032237748	0.11554909
0.21523623	0.16947661	0.2956946
0.07856863	0.08983251	0.14627409
0.0029527238	0.004356769	0.39041233
0.03572458	0.01600799	0.82299185
0.00735191	0.012834656	0.56272745
0.2210382	0.07582446	1.2408547
0.99529934	0.99181914	0.5575967
0.058762643	0.065701805	0.11901975
0.0069492823	0.038496938	1.7442238
0.016105942	0.0165848	0.029785156
0.032583017	0.032583017	0.0
0.019411918	0.01997797	0.029320478
0.22113545	0.2717017	0.27305573
0.0037926356	0.0023232654	0.4915614
0.1744649	0.12790354	0.36531544
0.0016362127	0.0017766411	0.08248091
0.015751889	0.027433483	0.5667436
0.0076261526	0.008414184	0.09912968
0.030492738	0.052680407	0.5699067
0.00965401	0.00965401	0.0
0.010524546	0.009485593	0.10498524
0.0011714163	0.0011714163	0.0
0.010295276	0.0060693095	0.532701
0.090903334	0.14084752	0.4943862
0.030362286	0.021509847	0.3537786
0.115875416	0.21056487	0.7105584
0.013382935	0.0080106715	0.51863575
0.020734172	0.015405562	0.3024814
0.02721239	0.031389765	0.14711285
0.0071956236	0.0043882825	0.4973588
0.0010111791	0.002248367	0.80032635
0.01133652	0.008488686	0.29217148
0.19260302	0.14463775	0.34410846
0.016059747	0.0192938	0.18675995
0.22031592	0.19748317	0.138273
0.27960455	0.27960455	0.0
0.020348769	0.020348769	0.0
0.03285371	0.04872021	0.41057086
0.008396695	0.009392232	0.11304951
0.78655416	0.77762514	0.052398205
0.051686235	0.056371957	0.091733694
0.016531836	0.038110927	0.8573985
0.061391693	0.061391693	0.0
0.32563668	0.3751229	0.21768558
0.0094621	0.011263461	0.17608976
0.10258569	0.10258569	0.0
0.01753103	0.030493142	0.5668106
0.10779753	0.01301954	2.2147605
0.08538553	0.07876739	0.087887526
0.015154324	0.021728499	0.36703658
0.017826427	0.019224271	0.07691598
0.0014031209	0.0023498368	0.51659536
0.003008372	0.0032322141	0.071992874
0.0051796567	0.00793564	0.4293995
0.0036614377	0.0067255655	0.61114025
0.031395085	0.03762937	0.1875906
0.0014932225	0.0014932225	0.0
0.5075952	0.5075952	0.0
0.003874988	0.003874988	0.0
0.055907104	0.080484614	0.39075232
0.06954297	0.0634537	0.098157406
0.0361356	0.030837644	0.16402388
0.09472737	0.07459309	0.26095247
0.052123252	0.03413344	0.44213462
0.03087955	0.027757574	0.10980177
0.20695561	0.25320154	0.26176548
0.00020496547	0.00024540786	0.18012047
0.038701683	0.032084096	0.1943829
0.12144913	0.13633671	0.1327231
0.0010255891	0.0010845885	0.055992603
0.0019577679	0.0010255891	0.6474714
0.15389732	0.11334572	0.35265732
0.016083343	0.010034604	0.47787333
0.10444947	0.103942595	0.00543046
0.01611629	0.01611629	0.0
0.035464447	0.037136503	0.047804832
0.0102741765	0.08469591	2.1876054
0.024651017	0.024651017	0.0
0.022120502	0.022120502	0.0
0.0053200447	0.0046749995	0.12990093
0.0067024375	0.0064203776	0.043278217
0.008391862	0.009037742	0.074798584
0.006809159	0.0075393305	0.1026001
0.019182937	0.012892352	0.40377998
0.017060455	0.014611426	0.15744829
0.1335021	0.1335021	0.0
0.042931817	0.02913899	0.40184474
0.001431982	0.001319026	0.082279205
0.13257684	0.14390633	0.09514737
0.029821655	0.029821655	0.0
0.053674202	0.053674202	0.0
0.024650348	0.015320619	0.48511195
0.0056490423	0.007741749	0.31724834
0.0058559733	0.0066846292	0.13318253
0.547457	0.547457	0.0
0.26794708	0.26794708	0.0
0.07612768	0.026929837	1.0910594
0.18948926	0.31461614	0.6747066
0.8996197	0.96936953	1.2616446
0.047739893	0.16209686	1.3503623
0.32714206	0.40045393	0.31756568
0.036517072	0.038664695	0.059378624
0.018543184	0.018543184	0.0
0.042693283	0.34893867	2.4863749
0.09650508	0.081085846	0.19100952
0.13442896	0.13442896	0.0
0.15360709	0.20151995	0.32976425
0.04080736	0.04080736	0.0
0.126374	0.1328466	0.057385802
0.12169732	0.119829476	0.017591476
0.06455205	0.06455205	0.0
0.62058157	0.8405082	1.169997
0.0064622285	0.006536403	0.011487484
0.066111535	0.066111535	0.0
0.00807302	0.00807302	0.0
0.017201448	0.02424486	0.35040355
0.6103648	0.6103648	0.0
0.01049011	0.0107988715	0.029320717
0.32095188	0.3429991	0.09944332
0.5869975	0.572154	0.060922146
