ref	alt	circuitsnp_prediction
0.37280503	0.44698036	0.30732304
0.12608208	0.13502724	0.07883179
0.042817622	0.015086261	1.0717254
0.011578743	0.012801555	0.10163355
0.011751349	0.011751349	0.0
0.066816755	0.10101994	0.4507048
0.01109981	0.01109981	0.0
0.11108477	0.11108477	0.0
0.047973607	0.0466785	0.028726816
0.015450355	0.016871778	0.08945513
0.50180376	0.59593004	0.38132024
0.09146592	0.049464412	0.65990615
0.08578541	0.10150613	0.18561578
0.009574161	0.009686446	0.011773109
0.010902338	0.010902338	0.0
0.010470775	0.010470775	0.0
0.024346575	0.018045519	0.30593133
0.039291892	0.03620873	0.084922075
0.024309212	0.102161705	1.5188572
0.041049246	0.041049246	0.0
0.015258277	0.018924259	0.21905231
0.075508624	0.075508624	0.0
0.007828023	0.0059512155	0.2760043
0.011113374	0.011372265	0.023290157
0.038584072	0.040120307	0.04064226
0.06365422	0.03302134	0.68850327
0.007928721	0.006906751	0.13902187
0.005189479	0.005189479	0.0
0.45122367	0.45122367	0.0
0.7535137	0.8530387	0.6411952
0.635622	0.686723	0.22843081
0.23515901	0.23515901	0.0
0.016001103	0.01123444	0.3585062
0.15305032	0.25042576	0.61453176
0.049108215	0.046215713	0.06374383
0.054866146	0.06091978	0.111087084
0.13442974	0.09185413	0.42885637
0.004888012	0.0040997267	0.1766572
0.00058545097	0.00048195396	0.1946373
0.21050546	0.16195959	0.32183826
0.043068334	0.046300776	0.075754404
0.012200308	0.021790674	0.589777
0.07837283	0.04125162	0.6812749
0.008684976	0.015621115	0.5940504
0.36593837	0.12043952	1.4385931
0.9911874	0.9843513	0.58112717
0.06170443	0.051226813	0.19719744
0.016712593	0.034021027	0.7285757
0.023928825	0.01846327	0.26488447
0.043762844	0.043762844	0.0
0.02710682	0.027107004	6.914139e-06
0.32211864	0.33742273	0.069251776
0.0049356665	0.0037928172	0.26452684
0.16784367	0.14531	0.17088223
0.0024109087	0.0036616342	0.41916037
0.07464011	0.16501121	0.8960998
0.045763317	0.05150228	0.12417555
0.014348794	0.034503978	0.8980694
0.00879361	0.00879361	0.0
0.009343749	0.0091618495	0.019843102
0.00124139	0.00124139	0.0
0.018215483	0.010072333	0.60073996
0.2563955	0.27716017	0.106196105
0.038925227	0.04410244	0.13027406
0.07774194	0.17907959	0.9508344
0.00738027	0.0062460704	0.16799974
0.016195813	0.015510229	0.043949604
0.1441424	0.17929664	0.26018226
0.0070640133	0.0047276397	0.40393734
0.0011203832	0.0027212685	0.8890314
0.016775686	0.013194984	0.24372911
0.11697554	0.084159195	0.36574435
0.062007084	0.0626574	0.011126757
0.35317338	0.33068675	0.09996146
0.2267873	0.2267873	0.0
0.03298808	0.03298808	0.0
0.033856746	0.051115546	0.4299755
0.007522327	0.0054022167	0.33319998
0.7073743	0.71395934	0.03202647
0.04263119	0.04823779	0.12942982
0.017539006	0.042252906	0.9047227
0.05207159	0.05207159	0.0
0.5413191	0.54833645	0.028297484
0.012643645	0.011618392	0.08560324
0.08704189	0.08704189	0.0
0.014616048	0.022679623	0.44756365
0.08720781	0.01473971	1.8541467
0.09111456	0.16905053	0.7077302
0.015461463	0.0153345745	0.008369446
0.015855597	0.016813017	0.059604168
0.0009250151	0.002046386	0.7951436
0.0038785639	0.0050252085	0.26015377
0.0038024473	0.007642605	0.7019558
0.002519457	0.0040205396	0.46887875
0.09099596	0.08944022	0.018954754
0.0062514567	0.0062514567	0.0
0.76049477	0.76049477	0.0
0.005045192	0.005045192	0.0
0.040026505	0.06303211	0.47835875
0.054217048	0.049426146	0.09756875
0.0694411	0.072790585	0.05071354
0.124040574	0.11682137	0.06817055
0.06579231	0.045550566	0.3891158
0.027791036	0.026252605	0.058529377
0.15291534	0.2024344	0.34076798
0.0004713485	0.0006523196	0.3251176
0.058158886	0.04902217	0.18056011
0.28796506	0.24203797	0.23625088
0.001589539	0.0017850192	0.1161809
0.0034583288	0.001589539	0.77921486
0.16044298	0.116525486	0.3708167
0.0284923	0.020498462	0.33747864
0.10280128	0.07800128	0.303339
0.081583045	0.081583045	0.0
0.12780942	0.19635397	0.5112277
0.019766212	0.1419336	2.104495
0.021796854	0.021796854	0.0
0.014354372	0.014354372	0.0
0.007824151	0.0069272234	0.12265968
0.012524311	0.008857467	0.3501172
0.01372285	0.010427835	0.27791882
0.0062441025	0.0073368056	0.16236639
0.013610449	0.014364266	0.054670334
0.029812528	0.02238528	0.2941513
0.24632955	0.24632955	0.0
0.11112951	0.06986697	0.5094795
0.0023959498	0.002018356	0.171875
0.39445758	0.42706582	0.13478035
0.022858124	0.022858124	0.0
0.050715435	0.050715435	0.0
0.20539537	0.1544911	0.34689438
0.017938629	0.041657336	0.8669691
0.0047984766	0.0055260435	0.14190483
0.6346639	0.6346639	0.0
0.11214695	0.11214695	0.0
0.21900083	0.096008375	0.9708861
0.17693387	0.21439438	0.23862278
0.83254486	0.9266695	0.9328486
0.10760131	0.26599017	1.1004171
0.21916746	0.21521318	0.023258448
0.034278948	0.045706797	0.29961967
0.03507585	0.03507585	0.0
0.0752642	0.22309817	1.2608013
0.08168156	0.0616652	0.30267096
0.074218005	0.074218005	0.0
0.06490302	0.09597893	0.42503214
0.075952135	0.075952135	0.0
0.21168108	0.21736462	0.033731103
0.31550357	0.2892789	0.12437552
0.07430277	0.07430277	0.0
0.24754024	0.4785465	1.0259078
0.015109781	0.02007082	0.28897452
0.06759383	0.06759383	0.0
0.008296776	0.008296776	0.0
0.017977444	0.024844363	0.33053017
0.76475495	0.76475495	0.0
0.011969543	0.007933095	0.41539907
0.27782446	0.2797948	0.009799063
0.52628297	0.5202887	0.024029434
0.041610625	0.047015715	0.1277821
0.18984027	0.35550615	0.8561257
0.768131	0.8331659	0.41044497
0.5739761	0.70226806	0.5600293
0.011108428	0.011108428	0.0
0.008532914	0.009584181	0.11724377
0.07164979	0.07164979	0.0
0.016311435	0.017106768	0.048416615
0.012473324	0.014765936	0.17105484
0.023600904	0.015316009	0.4408357
0.09179428	0.074674174	0.22509074
0.09951232	0.10144331	0.021365404
0.039958894	0.035191137	0.13201094
0.06060878	0.051038537	0.18199492
0.017194685	0.017194685	0.0
0.0034767548	0.0031015084	0.11458731
0.6862355	0.6862355	0.0
0.73299235	0.8670916	0.86562645
0.30920395	0.30920395	0.0
0.011242987	0.017702412	0.46051073
0.013673782	0.013673782	0.0
0.021118883	0.019139651	0.10042524
0.11086295	0.27491447	1.1121271
0.019012034	0.014149667	0.3003254
0.13023098	0.09721386	0.32965422
0.014566759	0.022904044	0.46106791
0.00309091	0.004304744	0.33247042
0.009146232	0.0058431956	0.45139217
0.08284249	0.13858704	0.57726264
0.0039688265	0.0039688265	0.0
0.030616038	0.030616038	0.0
0.107052155	0.107052155	0.0
0.013914917	0.010506908	0.28437853
0.056764014	0.08565126	0.4424858
0.008417605	0.009686116	0.14164829
0.1710791	0.14668962	0.18280566
0.015402748	0.008205815	0.6369858
0.18418331	0.16376252	0.14223707
0.005515927	0.005515927	0.0
0.12827094	0.14494452	0.1415186
0.04845241	0.04845241	0.0
0.010284267	0.018856004	0.61491466
0.003609983	0.00566872	0.4533286
0.7337606	0.68174464	0.2519859
0.2536131	0.2481742	0.028939486
0.055711884	0.038943086	0.3756945
0.17709124	0.17709124	0.0
0.030783636	0.0265689	0.15158105
0.02122276	0.019717393	0.07510972
0.028553711	0.033546317	0.1662929
0.5115972	0.565948	0.21894068
0.09510084	0.104522556	0.10493183
0.009083115	0.009083115	0.0
0.0014008465	0.00045172812	1.1327014
0.6801484	0.6801484	0.0
0.022661336	0.02011384	0.12185526
0.002335966	0.002335966	0.0
0.6565266	0.78638244	0.6554021
0.013662315	0.019779488	0.37622547
0.8519325	0.8519325	0.0
0.57405657	0.7342157	0.7176963
0.02275239	0.02275239	0.0
0.08874214	0.07607478	0.16782308
0.027167253	0.029910322	0.099015
0.13898619	0.21559423	0.5322076
0.44674274	0.30834815	0.5940131
0.31821153	0.46249017	0.6116814
0.017518148	0.017518148	0.0
0.45146346	0.2899837	0.7007038
0.012151274	0.012151274	0.0
0.033836007	0.048775125	0.38127804
0.16751094	0.2759817	0.6388893
0.13456587	0.1799772	0.34467542
0.0034266014	0.002026311	0.5267558
0.24877596	0.28732726	0.19675064
0.18823707	0.19392642	0.03680992
0.009329983	0.009329983	0.0
0.19280088	0.2187436	0.15890932
0.5246249	0.5623194	0.15200132
0.046700966	0.040983077	0.13658571
0.19040337	0.16354023	0.18472803
0.14702523	0.083308585	0.64009356
0.08896877	0.07175556	0.23373818
0.021015743	0.021504303	0.023480177
0.09848718	0.08805128	0.12351656
0.036630366	0.033925183	0.07952428
0.0222612	0.0222612	0.0
0.0028095453	0.0028095453	0.0
0.03265968	0.024621032	0.29081583
0.14865185	0.10001287	0.45186734
0.33902407	0.33902407	0.0
0.028843312	0.030370204	0.053157568
0.0020411354	0.0012030955	0.52944756
0.08247186	0.11785998	0.39637256
0.13262324	0.120361984	0.11104584
0.0059754113	0.0059754113	0.0
0.02354897	0.017750926	0.28856468
0.16961868	0.18791072	0.124688745
0.027626134	0.024490234	0.12370753
0.63779074	0.63779074	0.0
0.031553477	0.022875438	0.33054113
0.12685983	0.17810133	0.3997488
0.1860199	0.21523738	0.18244267
0.013215221	0.013215221	0.0
0.8149873	0.8149873	0.0
0.018541444	0.018541444	0.0
0.1703225	0.1703225	0.0
0.14741777	0.11787808	0.25768018
0.124432765	0.17660289	0.4115715
0.036224257	0.048751004	0.31007957
0.047736894	0.025800709	0.638077
0.0075615337	0.009146539	0.19189978
0.02233239	0.022273814	0.0026862621
0.016248839	0.016248839	0.0
0.0025183426	0.0069056465	1.0131464
0.0062631504	0.007935798	0.2383852
0.07201377	0.13299944	0.6814649
0.04594214	0.043482	0.05761075
0.021879608	0.021879608	0.0
0.013185661	0.019799327	0.41324282
0.0065974486	0.0065673627	0.0046010017
0.021752149	0.028031716	0.2600639
0.028290678	0.016425774	0.5558171
0.2437667	0.2437667	0.0
0.25804296	0.25804296	0.0
0.32987878	0.15473758	0.9891832
0.9057409	0.870345	0.35869372
0.24245289	0.29543027	0.27012384
0.15728089	0.15728089	0.0
0.024820928	0.0119980145	0.74000955
0.30110952	0.40839675	0.47142285
0.018927231	0.01220371	0.44569182
0.09413148	0.11302932	0.20403719
0.014988761	0.01222041	0.20699978
0.20253919	0.20253919	0.0
0.061348017	0.064702585	0.056818724
0.6042253	0.7013122	0.4304523
0.26405326	0.24774082	0.08569074
0.021800779	0.03140662	0.3749416
0.13218306	0.08544709	0.4887451
0.015536382	0.0148670785	0.04471445
0.05863848	0.040424734	0.39111257
0.08275413	0.059383444	0.35701847
0.05791632	0.06438497	0.112771034
0.22140518	0.22140518	0.0
0.06083355	0.056977216	0.06958771
0.2737384	0.35762632	0.39005578
0.0070118685	0.0097045945	0.32771063
0.17902012	0.0936505	0.7468549
0.012697703	0.016219033	0.24833727
0.9683461	0.9602584	0.23592424
0.9445688	0.9728196	0.74211717
0.6842042	0.6867685	0.011893868
0.10188317	0.15907073	0.51131475
0.0130352415	0.013536375	0.03823185
0.002801773	0.0023588582	0.17251873
0.008180912	0.022355244	1.0196517
0.0031188119	0.0027258354	0.13507128
0.020560354	0.020560354	0.0
0.07726952	0.0634619	0.21171284
0.3071348	0.27743024	0.14369577
0.017170608	0.017170608	0.0
0.11243897	0.11243897	0.0
0.018104265	0.018104265	0.0
0.04615896	0.049213782	0.067290545
0.012373775	0.012373775	0.0
0.01883579	0.014498802	0.26610327
0.06584178	0.11165757	0.5784707
0.31999087	0.47624165	0.65870875
0.004492275	0.005577219	0.21742153
0.03525554	0.069418214	0.7135799
0.081781454	0.059064813	0.349854
0.10784102	0.20296326	0.7451103
0.23788972	0.19074713	0.2808789
0.029072465	0.028027264	0.037689447
0.083262965	0.0991439	0.19204354
0.012994319	0.012994319	0.0
0.06645135	0.04073273	0.51661515
0.029937828	0.026603946	0.121494055
0.7029628	0.7309076	0.13778567
0.02409089	0.021872656	0.0988667
0.23773807	0.23773807	0.0
0.054203432	0.03637416	0.4175613
0.056064907	0.03321522	0.54742026
0.003251011	0.003251011	0.0
0.02843029	0.0073954184	1.3680139
0.3017923	0.76570785	2.0230095
0.04843746	0.052469306	0.08420086
0.01123258	0.011188889	0.003941536
0.021593573	0.016357442	0.28305006
0.03410765	0.03540214	0.038591623
0.010104518	0.009450037	0.06762552
0.0013844116	0.0015955513	0.14215565
0.2554907	0.46882558	0.9446798
0.014106742	0.009426404	0.40787506
0.026944403	0.032655332	0.19811916
0.020657495	0.019312015	0.06872368
0.06208771	0.052358296	0.18075752
0.24705179	0.24705179	0.0
0.013536375	0.014385642	0.06171131
0.0037490735	0.0052402853	0.33636522
0.5303912	0.44100052	0.35881746
0.45747355	0.50057244	0.17280757
0.7664521	0.73851293	0.1501311
0.04236161	0.04532994	0.07082963
0.041097578	0.02674498	0.4444592
0.015753848	0.014653744	0.0735054
0.01649195	0.01649195	0.0
0.20069312	0.18383785	0.10859096
0.8919409	0.906578	0.16182852
0.066413775	0.040183682	0.5301521
0.14034319	0.10202735	0.36245608
0.8773971	0.9301862	0.621544
0.0020312548	0.0020312548	0.0
0.066815294	0.08869027	0.3069384
0.10628841	0.18496527	0.6461642
0.9131153	0.88633585	0.29843283
0.30588636	0.3036668	0.010475218
0.057827793	0.06278744	0.087563515
0.0038593614	0.002307043	0.5160923
0.017825173	0.019591635	0.0962913
0.4076415	0.4076415	0.0
0.077976696	0.10069477	0.28063178
0.041883484	0.04598752	0.09777117
0.002974078	0.0057396377	0.6602397
0.05079345	0.069836736	0.33865905
0.01171902	0.011263328	0.040122032
0.019802647	0.07160397	1.3396304
0.55353075	0.31736723	0.98084444
0.025735453	0.03892859	0.42749333
0.46574324	0.73589724	1.1619942
0.030207979	0.025745329	0.16444397
0.06718379	0.06718379	0.0
