ref	alt	circuitsnp_prediction
0.7978026	0.778454	0.11593723
0.12090782	0.0942349	0.27912807
0.017643167	0.01591014	0.105154514
0.01591014	0.01591014	0.0
0.026960371	0.026960371	0.0
0.031524964	0.046726253	0.40934706
0.02050345	0.02050345	0.0
0.06566937	0.06566937	0.0
0.01967923	0.026171157	0.29173827
0.01591014	0.01591014	0.0
0.5588509	0.7966017	1.128689
0.18595865	0.08092426	0.95336795
0.06495534	0.07159892	0.10451031
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.01755603	0.01755603	0.0
0.026738973	0.022783052	0.16416168
0.07381832	0.054999065	0.3144064
0.0239753	0.043856982	0.62449026
0.024111738	0.024111738	0.0
0.01591014	0.020426044	0.25445366
0.15038054	0.15038054	0.0
0.01591014	0.01591014	0.0
0.021797465	0.01806632	0.19155097
0.01591014	0.01591014	0.0
0.034632824	0.0196748	0.58083916
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.5276489	0.5276489	0.0
0.86102533	0.8911905	0.2791276
0.5508771	0.6349027	0.3490929
0.12431333	0.12431333	0.0
0.029862791	0.018593432	0.4853542
0.41729382	0.5048001	0.3530935
0.0870554	0.08831044	0.015689135
0.0819692	0.13715513	0.57676506
0.07808381	0.08480137	0.08984232
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.27481806	0.2559009	0.09707081
0.07061465	0.09334155	0.30378556
0.01591014	0.01591014	0.0
0.028968047	0.023969878	0.1945293
0.01591014	0.01591014	0.0
0.10787938	0.054758843	0.7359135
0.9893138	0.97480017	0.87266135
0.0443426	0.058169205	0.28598404
0.01591014	0.049407393	1.1677752
0.024211368	0.019837126	0.20373988
0.040399734	0.040399734	0.0
0.03445009	0.033633508	0.024834156
0.24143398	0.26457736	0.122522235
0.01591014	0.01591014	0.0
0.17101596	0.14823236	0.17008877
0.01591014	0.01591014	0.0
0.038409445	0.05677313	0.4100418
0.01591014	0.01591014	0.0
0.04578904	0.068779625	0.43125153
0.01591014	0.01591014	0.0
0.017563771	0.019064922	0.08354092
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.15213604	0.18990079	0.26729012
0.03259007	0.024972674	0.2740686
0.17428727	0.24521632	0.43125153
0.02213792	0.01591014	0.33668375
0.02788476	0.017241096	0.49167395
0.07157946	0.065487735	0.09548521
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.016736578	0.01591014	0.051480293
0.30627483	0.22671737	0.4093473
0.0614258	0.072586104	0.17890549
0.22850269	0.22287574	0.032200694
0.08560152	0.08560152	0.0
0.044712387	0.044712387	0.0
0.029457083	0.0422232	0.37327623
0.01591014	0.01591014	0.0
0.7495194	0.7598823	0.055983424
0.13930032	0.18035953	0.30719995
0.02708174	0.045473177	0.5373473
0.06273098	0.06273098	0.0
0.47443613	0.48419502	0.039103568
0.01591014	0.01591014	0.0
0.08208823	0.08208823	0.0
0.01591014	0.019380879	0.20086336
0.1818982	0.027768506	2.0521522
0.14219508	0.14193839	0.0021060705
0.027470194	0.035588037	0.26729012
0.026847353	0.028980723	0.07865834
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.14681683	0.16132998	0.1114229
0.01591014	0.01591014	0.0
0.51891315	0.51891315	0.0
0.01591014	0.01591014	0.0
0.035519477	0.058195096	0.5175116
0.11002124	0.106924504	0.032023907
0.04438989	0.038062736	0.16037536
0.089504026	0.07589344	0.17979097
0.05366625	0.03846048	0.34909344
0.02540454	0.024054645	0.05598402
0.10814689	0.11296709	0.049025536
0.01591014	0.01591014	0.0
0.04920936	0.051895816	0.05598402
0.06700209	0.059486646	0.12699485
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.09985249	0.0891824	0.124794245
0.01591014	0.01591014	0.0
0.3623492	0.27419847	0.4082421
0.05526768	0.05526768	0.0
0.04608829	0.054962136	0.18543172
0.015938273	0.06790513	1.5036423
0.04401559	0.04401559	0.0
0.023830071	0.023830071	0.0
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.017116008	0.016585508	0.03202486
0.01591014	0.01591014	0.0
0.025754333	0.021360667	0.19155121
0.02839974	0.02401946	0.17201352
0.13237637	0.13237637	0.0
0.16908015	0.13305858	0.28202152
0.01591014	0.01591014	0.0
0.26949066	0.25041768	0.0991776
0.04076485	0.04076485	0.0
0.050100185	0.050100185	0.0
0.17429516	0.121363625	0.42409265
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.2875187	0.2875187	0.0
0.11143465	0.11143465	0.0
0.14155029	0.09730382	0.42507458
0.19634314	0.3033894	0.57809913
0.8270771	0.9214593	0.89728975
0.0692947	0.16458064	0.97304106
0.17958704	0.19110744	0.07631767
0.033092897	0.035784315	0.08097863
0.02715017	0.02715017	0.0
0.090186656	0.26903746	1.3118464
0.083739564	0.06691445	0.24249291
0.051222526	0.051222526	0.0
0.05100608	0.05889242	0.15211248
0.03427931	0.03427931	0.0
0.22042355	0.2510329	0.17008877
0.18817823	0.18829435	0.0007599592
0.131589	0.131589	0.0
0.28952786	0.52998984	1.0177816
0.01591014	0.01591014	0.0
0.079926014	0.079926014	0.0
0.01591014	0.01591014	0.0
0.027211946	0.03735049	0.3271668
0.8668522	0.8668522	0.0
0.01591014	0.01591014	0.0
0.17142329	0.21953578	0.30719995
0.32503688	0.2933339	0.14852738
0.09294832	0.10000424	0.08097839
0.14640163	0.21414572	0.46299243
0.6953572	0.7323702	0.18139571
0.5496364	0.6181455	0.28248256
0.021043593	0.021043593	0.0
0.01591014	0.01591014	0.0
0.18938564	0.18938564	0.0
0.01591014	0.01591014	0.0
0.044028234	0.04192676	0.05110264
0.052320935	0.050160784	0.044439793
0.04745856	0.0506573	0.068590164
0.050681386	0.05850476	0.15182471
0.042724673	0.03466568	0.21740985
0.07557283	0.06437525	0.1724081
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.73109907	0.73109907	0.0
0.48534715	0.5844746	0.39979786
0.2511193	0.2511193	0.0
0.01591014	0.025851509	0.4955659
0.016597932	0.016597932	0.0
0.01973176	0.02710066	0.32487416
0.059289295	0.1476746	1.0112498
0.03930557	0.026640756	0.40202093
0.20021695	0.14890239	0.35829675
0.036267843	0.06303754	0.5809691
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.13267095	0.3666584	1.330967
0.01591014	0.01591014	0.0
0.053274922	0.053274922	0.0
0.02582063	0.02582063	0.0
0.026147632	0.022136316	0.17064953
0.03648376	0.05952371	0.5137105
0.01591014	0.01591014	0.0
0.39094475	0.23359561	0.74477565
0.026885657	0.017950982	0.41308784
0.27331847	0.24989276	0.12133366
0.01591014	0.01591014	0.0
0.12140665	0.14081624	0.17064941
0.055205602	0.055205602	0.0
0.020348165	0.028201925	0.33444858
0.01591014	0.01591014	0.0
0.7547045	0.75927275	0.024834037
0.17166358	0.19758217	0.17240775
0.05055478	0.044056993	0.14439368
0.09758567	0.09758567	0.0
0.04761025	0.043698113	0.08984232
0.029859176	0.029046629	0.028426886
0.026049137	0.028941043	0.1082499
