ref	alt	circuitsnp_prediction
0.83173406	0.8096422	0.15028024
0.14197937	0.11369307	0.25461423
0.019841945	0.0094049275	0.7571564
0.014927447	0.015514066	0.039141178
0.02705794	0.02705794	0.0
0.038701642	0.055633936	0.38068247
0.019423662	0.019423662	0.0
0.08307911	0.08307911	0.0
0.019446258	0.024186533	0.22298741
0.018968448	0.015059552	0.23474121
0.52072793	0.7588443	1.0633947
0.20512491	0.10744841	0.76250744
0.06622729	0.07048024	0.066804886
0.014644391	0.01737639	0.17383099
0.0042565325	0.0042565325	0.0
0.019403918	0.019403918	0.0
0.027875192	0.024493476	0.13280296
0.08972171	0.066959225	0.3173275
0.026639065	0.051032256	0.6754594
0.023554271	0.023554271	0.0
0.0173809	0.024412163	0.34689093
0.2366532	0.2366532	0.0
0.0064383075	0.0072454875	0.11892605
0.02311822	0.019975176	0.14934301
0.022816943	0.022700481	0.0052363873
0.047991317	0.027693303	0.57092667
0.010391373	0.008755952	0.17289352
0.016549435	0.016549435	0.0
0.6250751	0.6250751	0.0
0.807184	0.84375405	0.2546146
0.48778668	0.571154	0.33542407
0.14170712	0.14170712	0.0
0.030068703	0.021640513	0.33756948
0.3770026	0.46798903	0.374071
0.10100858	0.10207649	0.011705637
0.09528275	0.15284692	0.53832936
0.07052621	0.07390572	0.05044818
0.004954404	0.004577713	0.07945585
0.0006588955	0.0007017961	0.06312084
0.30416846	0.25829813	0.22730684
0.068540625	0.090171464	0.29778266
0.009916343	0.01415974	0.3605137
0.031382874	0.025403224	0.21754074
0.010441085	0.016494246	0.46339893
0.13510907	0.06826333	0.75715613
0.9950782	0.9882421	0.8777466
0.052794896	0.06607037	0.23842049
0.019858621	0.06611514	1.2511032
0.029905966	0.024370333	0.21038175
0.044454195	0.044454195	0.0
0.042109765	0.04100211	0.027812004
0.24149464	0.2630372	0.114260554
0.0023378204	0.0021858602	0.06736183
0.19916958	0.17262568	0.17563903
0.0052435654	0.0059838262	0.13280296
0.03976608	0.05220406	0.28518367
0.01739669	0.016319308	0.06502724
0.036615796	0.057214614	0.4679432
0.03023932	0.03023932	0.0
0.01950174	0.020374624	0.044677258
0.0021656684	0.0021656684	0.0
0.009088356	0.007662451	0.17210007
0.15000974	0.18540448	0.25437272
0.03635747	0.02790239	0.27342296
0.12116216	0.18041666	0.46794343
0.020312672	0.014493312	0.3434801
0.031506386	0.022278333	0.3560586
0.079489455	0.07342971	0.08585715
0.013416864	0.0090216175	0.4013338
0.0062760734	0.0119360695	0.6485324
0.017542105	0.013273212	0.28319168
0.4102862	0.322247	0.3806821
0.06476367	0.07674022	0.18256974
0.236208	0.2303374	0.032824397
0.13013105	0.13013105	0.0
0.045996808	0.045996808	0.0
0.032072525	0.045241542	0.35771465
0.01282387	0.0142592555	0.10755253
0.7824473	0.7854143	0.017516732
0.16253369	0.20360766	0.27559876
0.033719126	0.055175915	0.51491714
0.06097149	0.06097149	0.0
0.49598676	0.50577164	0.03914082
0.016448531	0.016629275	0.011112213
0.080534935	0.080534935	0.0
0.022308026	0.030896498	0.3345194
0.17370996	0.030416267	1.9023308
0.11444195	0.11212822	0.023033857
0.031256843	0.039948788	0.25437307
0.026222903	0.027727095	0.057322502
0.003746173	0.0043870662	0.15856934
0.008234178	0.008139132	0.011705875
0.012219822	0.01689095	0.3284583
0.005647805	0.012839193	0.8284941
0.21802348	0.23227228	0.08169711
0.0039052332	0.0039052332	0.0
0.41803992	0.41803992	0.0
0.0048846453	0.0048846453	0.0
0.04165472	0.061483268	0.41025758
0.111337885	0.105255336	0.06300163
0.05647266	0.047207445	0.18897676
0.07666169	0.06895501	0.11425972
0.058910444	0.042842235	0.33542395
0.02780426	0.027334664	0.017516375
0.12843679	0.13752903	0.07888496
0.00026081907	0.0002693004	0.03200817
0.060214512	0.061213415	0.017516375
0.066396244	0.058690697	0.13157892
0.0016934775	0.0017431538	0.028961182
0.0025916474	0.0016934775	0.42640924
0.105999015	0.096968815	0.099090576
0.01858896	0.01203679	0.44125414
0.35527956	0.27125636	0.3923459
0.081728555	0.081728555	0.0
0.05502827	0.06712311	0.21156311
0.017002843	0.06669719	1.4186587
0.04347846	0.04347846	0.0
0.029385073	0.029385073	0.0
0.005601308	0.005752695	0.02682066
0.015527518	0.011063388	0.3434968
0.018585794	0.017470807	0.06300163
0.03086975	0.03343838	0.08258128
0.027290512	0.02359392	0.14934349
0.025572153	0.022573374	0.12780595
0.13766704	0.13766704	0.0
0.17478321	0.14736663	0.20330644
0.0042268727	0.004363828	0.03202486
0.2244766	0.20483002	0.11660886
0.04058357	0.04058357	0.0
0.052889597	0.052889597	0.0
0.20868118	0.15834162	0.33772588
0.01015198	0.016238665	0.47589445
0.011334169	0.014203139	0.2285471
0.31712446	0.31712446	0.0
0.10273438	0.10273438	0.0
0.13086693	0.08321422	0.50614023
0.2830901	0.32582566	0.20205867
0.79754174	0.895815	0.7805654
0.06742778	0.16944866	1.0373497
0.22281344	0.23349498	0.06066501
0.036641903	0.040295187	0.098839045
0.029902175	0.029902175	0.0
0.097784996	0.28489015	1.3017492
0.09221808	0.07690147	0.1983633
0.050083987	0.050083987	0.0
0.053891923	0.061056215	0.13241577
0.035766836	0.035766836	0.0
0.21319662	0.24413814	0.17563903
0.21766767	0.20986313	0.046440482
0.124355435	0.124355435	0.0
0.33562815	0.5698412	0.96404153
0.0051271305	0.0044332813	0.14610338
0.10355099	0.10355099	0.0
0.019987663	0.019987663	0.0
0.027559705	0.035108555	0.24988341
0.8283954	0.8283954	0.0
0.01720988	0.016745748	0.027811527
0.19324295	0.23985478	0.27559853
0.3470681	0.3278964	0.0857631
0.06948524	0.07615423	0.098839045
0.13003731	0.19040503	0.45324838
0.6756794	0.705705	0.1406284
0.4839268	0.5529476	0.27690232
0.022543833	0.022543833	0.0
0.013043865	0.012857228	0.014601231
0.21490718	0.21490718	0.0
0.008868982	0.009215446	0.03867054
0.04319111	0.04058225	0.06502676
0.050206605	0.048701983	0.03200984
0.04804592	0.05058001	0.05406475
0.056972302	0.06511846	0.14231873
0.047044087	0.03703703	0.24961329
0.07418107	0.06480365	0.14522481
0.015099431	0.015099431	0.0
0.0050769914	0.0047428133	0.068424225
0.66620713	0.66620713	0.0
0.49492124	0.5895432	0.38239318
0.32583916	0.32583916	0.0
0.015794529	0.026698165	0.5360718
0.019581746	0.019581746	0.0
0.019427372	0.026136769	0.30352592
0.056412715	0.14672191	1.0564479
0.042027824	0.028938457	0.38673162
0.16151206	0.12202634	0.32635927
0.034334563	0.060399476	0.5921905
0.0025931243	0.0024226569	0.068169594
0.01939267	0.010820134	0.59219074
0.12864332	0.39527723	1.487825
0.0026686494	0.0026686494	0.0
0.08415932	0.08415932	0.0
0.034772854	0.034772854	0.0
0.023139851	0.019878913	0.15522933
0.039473046	0.07288364	0.6486492
0.012457975	0.014061843	0.1227293
0.4617574	0.2980199	0.70347524
0.02946665	0.020040132	0.39518833
0.2940038	0.27870667	0.07486892
0.0075731757	0.0075731757	0.0
0.10942488	0.12549418	0.15522957
0.052885905	0.052885905	0.0
0.01924296	0.025917398	0.3045981
0.0035553882	0.005705948	0.47520542
0.78407174	0.7887432	0.027812123
0.17647505	0.19858061	0.14522505
0.05067783	0.044547927	0.13535929
0.10665769	0.10665769	0.0
0.054504614	0.051962472	0.050448656
0.032132808	0.030990332	0.037382126
0.03342025	0.036103014	0.07999349
0.4787866	0.5790667	0.40384787
0.06450336	0.07952624	0.22555876
0.006246644	0.006246644	0.0
0.003364279	0.0013928826	0.88381433
0.467582	0.467582	0.0
0.040190134	0.041237585	0.026820421
0.004313234	0.004313234	0.0
0.90699655	0.8791809	0.29280567
0.02479342	0.024988282	0.008028507
0.9411999	0.9411999	0.0
0.85793096	0.8761382	0.15814698
0.03878459	0.03878459	0.0
0.1264316	0.15179326	0.21228004
0.055374883	0.060715042	0.09773469
0.47969705	0.5303376	0.20275605
0.2996508	0.15136074	0.875007
0.14876781	0.2156752	0.4532485
0.010391011	0.010391011	0.0
0.33655146	0.2156188	0.6126827
0.0213887	0.0213887	0.0
0.06541075	0.08490037	0.28186607
0.27791515	0.29878277	0.10172576
0.13819702	0.20877434	0.49801707
