ref	alt	circuitsnp_prediction
0.8703983	0.8703983	0.0
0.15030624	0.11570916	0.30150473
0.02726679	0.011766272	0.8562417
0.017109174	0.019530693	0.13483906
0.02048158	0.02048158	0.0
0.026306966	0.03922339	0.41279364
0.016711222	0.016711222	0.0
0.054536007	0.054536007	0.0
0.023361387	0.027564902	0.16977215
0.00869867	0.0068566953	0.23980093
0.7584022	0.8703983	0.760545
0.14938465	0.06185346	0.97970235
0.08636249	0.0849735	0.017733097
0.014353906	0.018315889	0.2477746
0.0023445673	0.0023445673	0.0
0.009946533	0.009946533	0.0
0.032873895	0.0295793	0.109004736
0.07381582	0.05416679	0.33049822
0.022899559	0.050336946	0.8161037
0.018344497	0.018344497	0.0
0.012257938	0.017317655	0.35068846
0.15526652	0.15526652	0.0
0.0025090757	0.0026328745	0.04828596
0.020978868	0.016853604	0.22315598
0.021327732	0.021435002	0.0051267147
0.045965455	0.02295905	0.7180066
0.007241888	0.0059682443	0.19471169
0.011406783	0.011406783	0.0
0.42741373	0.42741373	0.0
0.86158615	0.8703983	0.075957775
0.4948493	0.5756247	0.32544118
0.14075686	0.14075686	0.0
0.029389136	0.01719342	0.5485852
0.390939	0.5288256	0.5587972
0.14823991	0.15100956	0.021768212
0.14064717	0.20821166	0.47418618
0.07090216	0.07248272	0.023750067
0.0016598025	0.0015385286	0.07599354
8.089486e-05	8.5194035e-05	0.05178547
0.29284772	0.23832779	0.280276
0.072484255	0.09923435	0.34337926
0.003402082	0.0053396155	0.45271206
0.033184543	0.025604228	0.26713657
0.0063160253	0.010033515	0.46658897
0.11648018	0.053028785	0.8562412
0.8703983	0.8703983	0.0
0.04671986	0.06950596	0.4214363
0.03883199	0.10115945	1.024497
0.0150541775	0.011605092	0.26370716
0.044944763	0.044944763	0.0
0.025201548	0.024455627	0.030810118
0.33096656	0.37937918	0.21163249
0.0020787537	0.0018191152	0.13367844
0.19362809	0.15656714	0.25738955
0.001863477	0.002077646	0.10900593
0.031807903	0.03635451	0.13831043
0.016324477	0.015644317	0.04324913
0.034649465	0.057382423	0.52828646
0.012864577	0.012864577	0.0
0.012719576	0.0136404475	0.070830345
0.00092017243	0.00092017243	0.0
0.0060069626	0.00485627	0.2138052
0.19952619	0.23977245	0.23533082
0.03216284	0.02380846	0.30936575
0.14191586	0.21905503	0.5282861
0.01870041	0.012906385	0.3767104
0.020748261	0.011366316	0.6113434
0.061535306	0.05859054	0.052170753
0.0075547206	0.0045259283	0.51539755
0.0026181268	0.0050658663	0.66252327
0.015379256	0.010918727	0.3470602
0.11803195	0.08136127	0.41279268
0.053850446	0.06702625	0.23289704
0.31982264	0.30311856	0.07790434
0.2703796	0.2703796	0.0
0.03887334	0.03887334	0.0
0.027947363	0.042059746	0.42339277
0.01023659	0.0111861825	0.08967066
0.8501054	0.8527812	0.021154761
0.14935936	0.18676864	0.2684896
0.025327744	0.04586569	0.61511374
0.048797917	0.048797917	0.0
0.5488778	0.581997	0.13483912
0.014174045	0.01568089	0.10256004
0.111434415	0.111434415	0.0
0.015266704	0.020861704	0.3179388
0.1774379	0.025386114	2.1140358
0.11372341	0.11628261	0.025146008
0.027267875	0.034254964	0.23533106
0.0228726	0.027433682	0.18651056
0.00038123177	0.00043717708	0.13698673
0.008683962	0.00849856	0.021768093
0.006877313	0.010172485	0.3947816
0.0032923596	0.007875631	0.87677765
0.28307354	0.29128975	0.040138125
0.0021105947	0.0021105947	0.0
0.52539873	0.52539873	0.0
0.0023894464	0.0023894464	0.0
0.031182932	0.053497754	0.56307125
0.12862132	0.12090091	0.07072234
0.05382198	0.046688247	0.14970064
0.11322333	0.08513606	0.31629348
0.05358709	0.03928588	0.32544088
0.027090421	0.026538383	0.021155357
0.13279895	0.14605351	0.11053908
3.529541e-05	3.931588e-05	0.10787964
0.038851682	0.039649423	0.021155357
0.08471477	0.07584394	0.12025738
0.0008633187	0.00084730214	0.018742561
0.0014232958	0.0008633187	0.50050735
0.10951786	0.0951957	0.15610862
0.011247127	0.006624345	0.53402615
0.39149424	0.30643168	0.37581947
0.05472166	0.05472166	0.0
0.03789771	0.047302634	0.23149848
0.015909199	0.090673655	1.8193836
0.03239232	0.03239232	0.0
0.018264767	0.018264767	0.0
0.0034918545	0.0038790524	0.105546474
0.011002534	0.0074565485	0.39261198
0.016715901	0.015592349	0.0707221
0.008919347	0.011024431	0.21401739
0.025508838	0.020511458	0.22315645
0.023474373	0.019848995	0.17146182
0.16860554	0.16860554	0.0
0.1559625	0.13426669	0.17516732
0.002507298	0.0024856084	0.0087099075
0.16414319	0.15642756	0.057334542
0.029716479	0.029716479	0.0
0.05829121	0.05829121	0.0
0.18083869	0.129245	0.39697528
0.00917755	0.022815093	0.92452145
0.0057856743	0.0072363466	0.2251916
0.23867972	0.23867972	0.0
0.08491241	0.08491241	0.0
0.15252197	0.09538072	0.5346813
0.26091355	0.40318394	0.6490097
0.8703983	0.8703983	0.0
0.06519336	0.16795792	1.0628126
0.18863893	0.1842324	0.029052973
0.030727213	0.03661081	0.18128347
0.020428564	0.020428564	0.0
0.07431136	0.24169818	1.3788822
0.0856578	0.067304574	0.26100564
0.08104701	0.08104701	0.0
0.06024398	0.07079637	0.17269754
0.042933036	0.042933036	0.0
0.23594457	0.2854362	0.25738972
0.2144625	0.1952118	0.11826086
0.11941971	0.11941971	0.0
0.3437598	0.61058867	1.096371
0.0024920509	0.002157546	0.14446974
0.06015722	0.06015722	0.0
0.012139356	0.012139356	0.0
0.026967265	0.03226324	0.18476248
0.8703983	0.8703983	0.0
0.012834081	0.012449536	0.030810356
0.21487676	0.26361057	0.26848996
0.58254	0.54114974	0.16823697
0.097526215	0.11468696	0.18128347
0.10525404	0.17215626	0.56974137
0.8072603	0.81305224	0.037660718
0.59891754	0.6759982	0.33448458
0.021666378	0.021666378	0.0
0.014797241	0.014238051	0.039090157
0.21836272	0.21836272	0.0
0.00595011	0.005803415	0.025110722
0.03946567	0.037858456	0.043248653
0.05193109	0.046869237	0.10788107
0.04268255	0.041071363	0.040160656
0.04629346	0.055504687	0.19117212
0.041686874	0.032502275	0.25841475
0.06971417	0.05961224	0.16734338
0.0107370205	0.0107370205	0.0
0.0023493906	0.002251738	0.042551517
0.75237256	0.75237256	0.0
0.6322507	0.74267983	0.51805925
0.5142355	0.5142355	0.0
0.015648482	0.0265397	0.53939366
0.009857649	0.009857649	0.0
0.01927779	0.024201315	0.23248601
0.05013655	0.13884777	1.1166747
0.030934336	0.0206614	0.41414452
0.248657	0.17577586	0.43944502
0.021902455	0.03780737	0.5623002
0.0008194779	0.00067656365	0.1917839
0.010906092	0.0062446347	0.5623007
0.20517175	0.47501925	1.2542722
0.001754901	0.001754901	0.0
0.0355773	0.0355773	0.0
0.015393914	0.015393914	0.0
0.022764599	0.02111828	0.076750755
0.05595322	0.117650464	0.81078935
0.007581377	0.007441368	0.018781185
