ref	alt	circuitsnp_prediction
0.6885082	0.6585781	0.13619012
0.030131387	0.023339989	0.26237702
0.06306403	0.021807985	1.1049654
0.036080185	0.038870435	0.077389
0.012245456	0.012245456	0.0
0.04402727	0.068100356	0.46167755
0.014051461	0.014051461	0.0
0.049619097	0.049619097	0.0
0.04383133	0.04403064	0.004745245
0.025166543	0.02129946	0.17079258
0.49400803	0.58963984	0.38644564
0.17029476	0.0669936	1.0502751
0.12349165	0.124524854	0.009511232
0.014195309	0.015272548	0.07423878
0.03838258	0.03838258	0.0
0.010115929	0.010115929	0.0
0.02803636	0.024233654	0.14966464
0.03602522	0.028749209	0.23312855
0.030329669	0.22479095	2.2268677
0.033405825	0.033405825	0.0
0.042813506	0.042848658	0.0008575916
0.09860039	0.09860039	0.0
0.030259198	0.021741467	0.339324
0.018913794	0.018527562	0.021025658
0.0451741	0.04548047	0.007080078
0.06407992	0.04557187	0.36042285
0.016499192	0.01785761	0.0805006
0.0153924255	0.0153924255	0.0
0.3538678	0.3538678	0.0
0.6926074	0.7518871	0.29636455
0.60792387	0.58558893	0.092833936
0.18781216	0.18781216	0.0
0.027435157	0.015473205	0.58493996
0.38148186	0.5669825	0.75281346
0.09308501	0.10203974	0.10177207
0.1055591	0.17519388	0.5876727
0.06757117	0.06726679	0.0048410892
0.01625217	0.013510333	0.18755484
0.0027012017	0.0022041092	0.20387173
0.2725392	0.22285391	0.26733428
0.05389928	0.06736592	0.2373581
0.015262575	0.02036433	0.2935753
0.055406865	0.027860995	0.71622014
0.017148655	0.021097915	0.21128082
0.05009887	0.043212797	0.15508485
0.9852465	0.97541034	0.5208776
0.04070266	0.045418803	0.11456108
0.026250113	0.03622069	0.33225226
0.024397256	0.015594763	0.4565177
0.031778086	0.031778086	0.0
0.01859123	0.016963381	0.09329033
0.41999277	0.44699496	0.109983206
0.041831	0.039668903	0.05532384
0.23687564	0.17511742	0.3798988
0.004876343	0.0056591495	0.14966488
0.037974294	0.08801476	0.8940127
0.02551974	0.02656795	0.041329622
0.03368395	0.06826641	0.7428405
0.015185797	0.015185797	0.0
0.038403306	0.026706465	0.37532878
0.005000047	0.005000047	0.0
0.010497652	0.007670371	0.3166399
0.14912106	0.18982172	0.29034233
0.029451583	0.026057914	0.12591672
0.10959733	0.23457085	0.91218174
0.014952788	0.010680454	0.3408103
0.03004407	0.022572042	0.29362726
0.04103353	0.038779426	0.058847427
0.010570664	0.009011823	0.16111946
0.0070679975	0.007268593	0.028187752
0.026336528	0.023910794	0.099114895
0.18767288	0.1235376	0.4941455
0.027354915	0.036699552	0.30352235
0.24652338	0.13375737	0.75089645
0.34947684	0.34947684	0.0
0.025404625	0.025404625	0.0
0.025168058	0.04448246	0.5895312
0.015502141	0.011909713	0.26726627
0.67241246	0.7052001	0.15306818
0.04202881	0.042878885	0.02091217
0.014823764	0.044610035	1.1324282
0.04550939	0.04550939	0.0
0.5259445	0.53600395	0.040394306
0.018962897	0.02114543	0.11116648
0.06897067	0.06897067	0.0
0.026633834	0.028665558	0.075603485
0.17216411	0.020922013	2.2754426
0.09952921	0.10196458	0.026882648
0.02688358	0.03561768	0.29034233
0.019744238	0.024019906	0.20039248
0.005049979	0.008575766	0.5331063
0.016147781	0.020405127	0.2383399
0.011879994	0.0142263975	0.182621
0.013620208	0.014509578	0.06415653
0.093475655	0.13889039	0.44738007
0.009634849	0.009634849	0.0
0.59304756	0.59304756	0.0
0.017319076	0.017319076	0.0
0.046810914	0.059781574	0.25828218
0.090068154	0.091127686	0.012860298
0.058280442	0.057001222	0.023551464
0.12991993	0.12210996	0.07093263
0.057832118	0.04054017	0.37343788
0.041194435	0.044719815	0.08579707
0.16601771	0.1880548	0.15141809
0.0036815177	0.0033510283	0.094389915
0.038849857	0.031020587	0.23316598
0.045333013	0.044712543	0.014431238
0.010317153	0.01016935	0.014578819
0.017490627	0.010317153	0.53513193
0.1002971	0.08033675	0.24385285
