ref	alt	circuitsnp_prediction
0.5426016	0.54189986	0.0028270483
0.022631964	0.018836632	0.18743539
0.031466607	0.0056737512	1.7393584
0.01192716	0.007330863	0.4913659
0.0025067052	0.0025067052	0.0
0.04010657	0.047747266	0.18237329
0.0071387966	0.0071387966	0.0
0.16598037	0.16598037	0.0
0.07317334	0.07391676	0.010910988
0.0015566258	0.0015251675	0.020447731
0.69206417	0.8302963	0.7779412
0.21637271	0.113219514	0.771338
0.10583527	0.113245	0.07599115
0.0022168516	0.0028066211	0.23648453
0.0038319142	0.0038319142	0.0
0.0053521385	0.0053521385	0.0
0.006189358	0.005374872	0.1419158
0.00984807	0.009566391	0.029304028
0.011306812	0.039182726	1.2714305
0.005021724	0.005021724	0.0
0.008322195	0.010382781	0.22330284
0.012546817	0.012546817	0.0
0.0027425024	0.0023030897	0.1750598
0.0038012427	0.0043619843	0.13816214
0.04739596	0.029642854	0.4877808
0.119622156	0.11872074	0.00858748
0.008473865	0.007481094	0.12560844
0.004971016	0.004971016	0.0
0.71088994	0.71088994	0.0
0.8015993	0.872609	0.5279064
0.48342243	0.37671718	0.43717092
0.08396629	0.08396629	0.0
0.0058983085	0.00376008	0.45237398
0.060099464	0.099973455	0.5522537
0.015717203	0.017504776	0.109535694
0.019100655	0.03403236	0.5929284
0.07890377	0.06269941	0.24731636
0.0023152123	0.002657052	0.13805866
5.890707e-06	5.584407e-06	0.053398132
0.19550528	0.081228115	1.0111492
0.022992218	0.026790377	0.15678215
0.007292287	0.009734955	0.29136944
0.05828066	0.018718584	1.1769054
0.0074069854	0.015683446	0.7585554
0.114171	0.049866345	0.8984299
0.99652606	0.99039733	1.0229211
0.051680777	0.07508974	0.39859247
0.06659042	0.01524457	1.5278864
0.008903971	0.0064470186	0.32535553
0.008535137	0.008535137	0.0
0.006644791	0.0037539585	0.57392836
0.21377134	0.25610414	0.23602378
0.0021118694	0.0027171772	0.25262642
0.51600486	0.35050955	0.6808415
0.00090730545	0.0015191619	0.5160475
0.012806087	0.027433513	0.77677274
0.019375436	0.02043315	0.054231644
0.008734552	0.03215585	1.327219
0.018800069	0.018800069	0.0
0.013905269	0.0072320728	0.6604867
0.0003244402	0.0003244402	0.0
0.0005298804	0.00036447344	0.37436342
0.055822097	0.08148101	0.40575218
0.0087053375	0.011482433	0.2796874
0.007940495	0.019436171	0.9068155
0.027959323	0.0050693573	1.7308121
0.035623297	0.027170537	0.27959347
0.072224885	0.059893653	0.20041776
0.00296666	0.0019738136	0.4084649
0.000944225	0.0015120143	0.47140217
0.00588326	0.0037568843	0.45065737
0.24044192	0.24683197	0.034677744
0.016869135	0.03012326	0.5933852
0.54118705	0.44360042	0.39168495
0.32200068	0.32200068	0.0
0.044031516	0.044031516	0.0
0.005265823	0.014888603	1.0490794
0.0010717971	0.00055902876	0.6514044
0.74698687	0.73682004	0.053100467
0.04478077	0.05582109	0.2319982
0.008091472	0.020119034	0.92305565
0.07591461	0.07591461	0.0
0.30635482	0.393855	0.3860801
0.0041776095	0.0052173804	0.22330093
0.07890938	0.07890938	0.0
0.0066896817	0.008056126	0.18724298
0.06859895	0.004106603	2.882631
0.08401857	0.12025442	0.39893508
0.0071791355	0.011460172	0.47202015
0.012038724	0.0108784735	0.102516174
0.00030847156	0.0008499677	1.0141115
0.0014885	0.002314634	0.44231033
0.00063780707	0.0014122919	0.79570866
0.0014655775	0.0027261947	0.6219206
0.10689807	0.09395617	0.14343429
0.0028890134	0.0028890134	0.0
0.3660271	0.3660271	0.0
0.003324323	0.003324323	0.0
0.026959142	0.09848092	1.3718853
0.15010282	0.13264059	0.14401567
0.1034388	0.07843905	0.30416083
0.01659187	0.012839647	0.26018333
0.015289517	0.020381626	0.29265094
0.06647473	0.06708523	0.009796143
0.19689769	0.19178551	0.0326519
9.037426e-06	1.0298281e-05	0.13060284
0.05123163	0.043659445	0.16788697
0.16134644	0.18486553	0.16451955
0.0005028443	0.0007621864	0.41617012
0.0017436699	0.0005028443	1.244709
0.28686684	0.19422884	0.51211274
0.014358785	0.0023313188	1.8300567
0.07744611	0.103529595	0.31895542
0.014657551	0.014657551	0.0
0.052226573	0.039916337	0.28171086
0.0037257876	0.02627361	1.9761789
0.009361293	0.009361293	0.0
0.005613469	0.005613469	0.0
0.009466374	0.006814751	0.33132935
0.012876651	0.014705188	0.13463879
0.002874356	0.0034145324	0.17275381
0.044191185	0.0679435	0.45531583
0.005590832	0.0059442692	0.061655045
0.005375311	0.004365983	0.20898724
0.14719898	0.14719898	0.0
0.060741983	0.042934094	0.36575055
0.00041146038	0.00037552448	0.09142494
0.04526025	0.04341021	0.043670177
0.014623391	0.014623391	0.0
0.02269758	0.02269758	0.0
0.0050311224	0.004306467	0.15625334
0.0023615283	0.0013104647	0.5899801
0.0052133626	0.005037791	0.03443384
0.61771846	0.61771846	0.0
0.16882148	0.16882148	0.0
0.16013217	0.14031613	0.15542173
0.07426205	0.10557602	0.38624263
0.87919605	0.94576925	0.87391174
0.07070632	0.22246125	1.3245093
0.42663404	0.37920418	0.19732994
0.029390495	0.02745511	0.070111275
0.013548102	0.013548102	0.0
0.03849438	0.16454104	1.5931671
0.049787905	0.0323176	0.45037866
0.1339576	0.1339576	0.0
0.16548233	0.14948174	0.12068212
0.116714954	0.116714954	0.0
0.038866762	0.05170988	0.29896188
0.1232895	0.13393748	0.09505749
0.0065345946	0.0065345946	0.0
0.1038844	0.17794628	0.62446666
0.0015892107	0.002940772	0.61678886
0.0053556124	0.0053556124	0.0
0.004870897	0.004870897	0.0
0.01023007	0.02512451	0.9136753
0.6826561	0.6826561	0.0
0.010251877	0.0039171115	0.9684863
0.12910494	0.16167271	0.26306129
0.14778453	0.14929436	0.011937857
0.057218097	0.07031102	0.22004294
0.025261369	0.057629816	0.85853505
0.6586452	0.7545439	0.4657327
0.5176805	0.6102807	0.37774062
0.0053713913	0.0053713913	0.0
0.010269833	0.005905778	0.5576792
0.16873601	0.16873601	0.0
0.0036436596	0.0043259677	0.17233229
0.004868341	0.0070309313	0.36974144
0.0013398245	0.0012870309	0.04025364
0.08815155	0.04118196	0.8112848
