ref	alt	circuitsnp_prediction
0.8011843	0.776035	0.15100479
0.11087129	0.08841537	0.25126672
0.019489303	0.009145804	0.76706433
0.013505834	0.014037113	0.039122105
0.025890939	0.025890939	0.0
0.03463427	0.050021864	0.38368464
0.019342251	0.019342251	0.0
0.07531885	0.07531885	0.0
0.019941403	0.024508111	0.21087646
0.012966046	0.010364097	0.22661877
0.5445855	0.7756782	1.0618391
0.17153852	0.08330079	0.8235589
0.0579362	0.063040316	0.08986473
0.013711985	0.01619191	0.16875887
0.0037166837	0.0037166837	0.0
0.017357111	0.017357111	0.0
0.027500728	0.023887906	0.14454818
0.0809635	0.06052806	0.31288362
0.025528189	0.049285304	0.6825242
0.022152135	0.022152135	0.0
0.015603206	0.022112342	0.355294
0.16832572	0.16832572	0.0
0.0053941347	0.0060801953	0.120414734
0.022637159	0.019375492	0.15891552
0.017670717	0.0179053	0.013426781
0.03799082	0.02221558	0.5528159
0.0090450095	0.007615006	0.1735344
0.012681651	0.012681651	0.0
0.5481455	0.5481455	0.0
0.8270399	0.8600925	0.2512666
0.50226957	0.58094597	0.31757957
0.12895992	0.12895992	0.0
0.029595714	0.021731105	0.31695676
0.35141686	0.45083454	0.41551763
0.09440271	0.09507326	0.007818699
0.08902925	0.14891914	0.58244205
0.05676299	0.059729356	0.05408907
0.0041932007	0.0038850412	0.07664013
0.00041021808	0.0004419119	0.074453354
0.29362208	0.24511726	0.24696875
0.06656343	0.08754348	0.29671288
0.008385753	0.0122302845	0.38126564
0.030046225	0.02417132	0.22360897
0.00972049	0.015022613	0.4406891
0.12804309	0.06383816	0.767064
0.99363893	0.98476356	0.88246584
0.05349995	0.06648832	0.23116302
0.013732908	0.050557345	1.3413649
0.026645042	0.021920083	0.20004249
0.04230719	0.04230719	0.0
0.034322858	0.033474866	0.025894165
0.25021607	0.27745205	0.14032465
0.002108331	0.0019318775	0.08758116
0.18497477	0.15703669	0.19744444
0.0042555286	0.004914086	0.14454794
0.035081826	0.04646327	0.2928443
0.016519947	0.015204122	0.08433914
0.037653584	0.05941875	0.47905803
0.022771016	0.022771016	0.0
0.017631492	0.01836723	0.041630745
