ref	alt	circuitsnp_prediction
0.65487105	0.6681828	0.05945742
0.07375749	0.070048295	0.055594206
0.028650122	0.012790994	0.82261133
0.0144862775	0.015454118	0.065656185
0.017497174	0.017497174	0.0
0.037560184	0.05253938	0.35130453
0.016867744	0.016867744	0.0
0.08184309	0.08184309	0.0
0.025532894	0.028769488	0.1226747
0.005679101	0.0052696783	0.07523489
0.49964383	0.6235147	0.50591815
0.19192484	0.092965774	0.84039736
0.105997205	0.11992097	0.13911736
0.012083104	0.01306969	0.07948685
0.011609661	0.011609661	0.0
0.018759234	0.018759234	0.0
0.027686452	0.024222223	0.1372292
0.09163615	0.06886617	0.31041908
0.034173667	0.09696446	1.1101112
0.013372897	0.013372897	0.0
0.018683206	0.02556491	0.32063317
0.085320756	0.085320756	0.0
0.013522757	0.011134234	0.1967678
0.017019482	0.014658647	0.1517272
0.044599988	0.035846	0.22762275
0.05733057	0.036526885	0.4726143
0.014002843	0.013411639	0.043736458
0.014280396	0.014280396	0.0
0.29292914	0.29292914	0.0
0.689348	0.7102006	0.09928572
0.61031926	0.7054963	0.4249556
0.10479513	0.10479513	0.0
0.025147442	0.015731756	0.47868705
0.4570156	0.3420032	0.48201698
0.16052867	0.15603507	0.03373027
0.15388194	0.18240385	0.20432794
0.05154677	0.048984993	0.05367279
0.006742396	0.006298133	0.06860924
0.0036147921	0.003354811	0.07490015
0.16991937	0.12848452	0.32822645
0.057739686	0.07766242	0.31779695
0.007876535	0.00885555	0.11814356
0.031458586	0.018209886	0.5602937
0.010124809	0.012589631	0.2203784
0.15143134	0.07146393	0.8409977
0.9755347	0.9625606	0.43885565
0.058457993	0.09607354	0.53757644
0.013409612	0.03828121	1.0745201
0.015060782	0.015129166	0.004599571
0.029109739	0.029109739	0.0
0.025869997	0.02320464	0.11146402
0.24484119	0.32578444	0.39900428
0.015317563	0.015062771	0.017032623
0.11668152	0.093879916	0.24291778
0.006406374	0.007134509	0.10838318
0.023836311	0.035694584	0.41601086
0.012401486	0.012533827	0.010748863
0.022786163	0.037532184	0.5142503
0.010835905	0.010835905	0.0
0.008585311	0.010950536	0.24572468
0.0049853865	0.0049853865	0.0
0.011522782	0.010011704	0.1420989
0.0718368	0.09602087	0.31657004
0.019430252	0.016096734	0.19160867
0.11481872	0.1857212	0.56438184
0.023665259	0.014495206	0.49953866
0.019786732	0.016103653	0.20971608
0.049716536	0.043605525	0.13756394
0.008800172	0.008217738	0.06906366
0.0041189617	0.005046568	0.2040391
0.016338358	0.01300737	0.23138046
0.2213524	0.17865135	0.2677089
0.05625622	0.058237184	0.036708593
0.45880193	0.45868462	0.0004724264
0.23177648	0.23177648	0.0
0.022306548	0.022306548	0.0
0.02009336	0.031003285	0.4448998
0.014710951	0.014345402	0.025533676
0.64609224	0.6557051	0.04230666
0.121460944	0.117689945	0.03582239
0.031085143	0.075374305	0.9325242
0.068762675	0.068762675	0.0
0.46012875	0.49985346	0.15923816
0.01527637	0.015466188	0.012541771
0.06362121	0.06362121	0.0
0.017404541	0.026074959	0.4131074
0.10706768	0.018126622	1.871031
0.16328059	0.21089457	0.3144771
0.016008561	0.022695329	0.35585427
0.016286038	0.021901535	0.30197358
0.0059088557	0.007419181	0.22913647
0.010356299	0.010072432	0.02807951
0.008463619	0.01120964	0.28377056
0.008394763	0.00938443	0.11244249
0.09669846	0.097344756	0.0073771477
0.006383889	0.006383889	0.0
0.44832915	0.44832915	0.0
0.0076911477	0.0076911477	0.0
0.03592787	0.06727713	0.6603651
0.12542823	0.13237847	0.06191027
0.07297189	0.06278824	0.16123176
0.06785375	0.061418857	0.106517315
0.09076359	0.044925515	0.75243664
0.022268623	0.020735025	0.07292175
0.12393068	0.1308066	0.06187713
0.0030271583	0.003039693	0.0041446686
0.040968236	0.043931134	0.07292032
0.16876729	0.16491607	0.027706504
0.004285609	0.0040033	0.068427086
0.0064544627	0.004285609	0.41168976
0.098117985	0.10873803	0.114616394
0.018559102	0.012659608	0.38853693
0.29829505	0.18144369	0.6511668
0.018226337	0.018226337	0.0
0.032139532	0.03569696	0.108661175
0.01549667	0.08725943	1.803946
0.021751566	0.021751566	0.0
0.024531936	0.024531936	0.0
0.024458854	0.021545734	0.12979603
0.023579974	0.020356573	0.15028977
0.013747316	0.014168782	0.030624866
0.009502686	0.011124012	0.15916967
0.019812105	0.016200082	0.2049551
0.023714822	0.022309877	0.06250882
0.18468507	0.18468507	0.0
0.05981019	0.05138713	0.16070747
0.007925447	0.0075182132	0.053160667
0.15134062	0.13917126	0.098065495
0.037498113	0.037498113	0.0
0.056852996	0.056852996	0.0
0.042957634	0.032620434	0.28601885
0.012498242	0.011313322	0.100806236
0.011474783	0.01375584	0.18362188
0.48126015	0.48126015	0.0
0.1902581	0.1902581	0.0
0.1969837	0.10952132	0.69038594
0.17570725	0.26820713	0.5419686
0.84276736	0.9158991	0.70892453
0.03639713	0.14079496	1.4674864
0.26166174	0.27200305	0.052865863
0.030334726	0.036150612	0.18141651
0.025442148	0.025442148	0.0
0.05511747	0.18842313	1.3813047
0.11908559	0.0672985	0.6278291
0.036837097	0.036837097	0.0
0.03177639	0.034782466	0.09349942
0.020549918	0.020549918	0.0
0.17764658	0.21594483	0.24291766
0.17276315	0.16880678	0.027938128
0.081319205	0.081319205	0.0
0.16688398	0.3985775	1.1964784
0.011015639	0.011185475	0.015471458
0.04771416	0.04771416	0.0
0.011347829	0.011347829	0.0
0.01964091	0.029207204	0.40660667
0.827274	0.827274	0.0
0.015404425	0.015420533	0.0010614395
0.21232995	0.28621173	0.39708328
0.3565275	0.34328064	0.058240473
0.06557621	0.08098959	0.22774053
0.05823168	0.114769004	0.7404022
0.5895259	0.59518886	0.023452401
0.74949145	0.81281567	0.37250865
0.01886824	0.01886824	0.0
0.008343744	0.009067858	0.083954334
0.11744745	0.11744745	0.0
0.012284431	0.011332239	0.081644535
0.027133448	0.026452528	0.026115179
0.04549474	0.046891246	0.031698227
0.04458866	0.046010718	0.032884598
0.07787999	0.087496586	0.12691426
0.03465015	0.031370524	0.10282493
0.06386142	0.048726257	0.28653598
0.030432178	0.030432178	0.0
0.007828849	0.007819677	0.0011816025
0.72089744	0.72089744	0.0
0.4522946	0.54495794	0.37172264
0.23562539	0.23562539	0.0
0.015076169	0.019912172	0.28313804
0.009790022	0.009790022	0.0
0.013940502	0.021474332	0.4397297
0.057134654	0.18958214	1.3507853
0.03310255	0.021045303	0.4653256
0.14727071	0.09959562	0.44555604
0.05310829	0.07073573	0.30540943
0.005414231	0.0055532446	0.025491238
0.012805684	0.012093822	0.05791521
0.12777688	0.49983048	1.9200816
0.010166879	0.010166879	0.0
0.036916442	0.036916442	0.0
0.082592234	0.082592234	0.0
0.015873516	0.015734864	0.008913994
0.03964723	0.061200418	0.4568317
0.0120629305	0.01296828	0.07328606
0.26971933	0.13212077	0.886289
0.018783035	0.011614165	0.48800802
0.26242918	0.28163362	0.09700817
0.008285241	0.008285241	0.0
0.13996835	0.13524424	0.03981197
0.049602058	0.049602058	0.0
0.023079364	0.02786145	0.19321227
0.006016334	0.007673539	0.24496841
0.73246235	0.7002739	0.15854931
0.24583445	0.21447305	0.177217
0.08085458	0.052384634	0.46454334
0.089679874	0.089679874	0.0
0.044564042	0.046906035	0.053673267
0.031522445	0.03332971	0.057617188
0.018685142	0.02312111	0.21754813
0.6124703	0.6707264	0.25376427
0.081041194	0.10283631	0.2621839
0.008512985	0.008512985	0.0
0.0040183156	0.002294736	0.56197405
0.45193267	0.45193267	0.0
0.026147984	0.02906003	0.10858631
0.0069172224	0.0069172224	0.0
0.70343816	0.8563415	0.9215059
0.017638702	0.017158518	0.028089523
0.81628513	0.81628513	0.0
0.9130367	0.91367954	0.008123398
0.027735304	0.027735304	0.0
0.042190276	0.03616634	0.1603303
0.026932903	0.032329082	0.1881795
0.3298278	0.4285454	0.4211756
0.33672863	0.17965983	0.8407471
0.18581843	0.286228	0.56363857
0.030767035	0.030767035	0.0
0.15243243	0.10326763	0.44578433
0.015427297	0.015427297	0.0
0.027177608	0.039858688	0.3960681
0.26137996	0.24699505	0.07589495
0.14042409	0.22280845	0.5623977
0.008940384	0.0073012877	0.20418024
0.07874303	0.07784456	0.012450457
0.31894943	0.18225405	0.7425462
0.01596808	0.01596808	0.0
0.35980317	0.35133678	0.036949873
0.36429545	0.39365733	0.1248042
0.026929636	0.03415469	0.2451253
0.02834592	0.030424923	0.07292104
0.14786977	0.08154058	0.6701896
0.08639985	0.07961561	0.08917427
0.025308894	0.020796107	0.20100927
0.116740055	0.08947453	0.29639792
0.021264082	0.01591305	0.2953322
0.02665334	0.02665334	0.0
0.009316766	0.009316766	0.0
0.053439114	0.04326394	0.22191572
0.18989426	0.11370226	0.60277224
0.47465047	0.47465047	0.0
0.019687919	0.030937279	0.46349835
0.00951106	0.007446166	0.24683857
0.046907198	0.056899175	0.2036488
0.06192007	0.07708453	0.23535585
0.006456203	0.006456203	0.0
0.017864378	0.011460344	0.45041513
0.22202389	0.19246502	0.18016124
0.028751206	0.030334229	0.055228233
0.8181464	0.8181464	0.0
0.014865262	0.0127613805	0.154737
0.25187418	0.32613775	0.36293566
0.4964551	0.40840006	0.35640353
0.012881779	0.012881779	0.0
0.6012572	0.6012572	0.0
0.033735014	0.033735014	0.0
0.08998015	0.08998015	0.0
0.12797922	0.10392993	0.23535621
0.03489389	0.055563074	0.48685622
0.049996547	0.05178102	0.03695011
0.055145394	0.0402378	0.3308208
0.008437102	0.008648939	0.02501154
0.01277277	0.013274024	0.039001465
0.013298322	0.013298322	0.0
0.00818075	0.012564826	0.4335475
0.014015173	0.014712672	0.049276352
0.03032078	0.0348521	0.14396405
0.024619767	0.019684007	0.22879076
0.04623111	0.04623111	0.0
0.01908347	0.020025626	0.049151182
0.0068261754	0.0075582713	0.10261536
0.014070029	0.019804627	0.34770155
0.044882365	0.015598773	1.0870516
0.08268924	0.08268924	0.0
0.053996224	0.053996224	0.0
0.5748555	0.35811147	0.88526
0.81698656	0.7622787	0.3308499
0.21157798	0.2256593	0.082454085
0.3787799	0.3787799	0.0
0.0327306	0.016869335	0.6790781
0.12694548	0.11294571	0.1327585
0.017930405	0.01538749	0.15552902
0.1851909	0.2240107	0.2391218
0.007415337	0.006653833	0.10912418
0.43058842	0.43058842	0.0
0.05265022	0.04724748	0.11395788
0.43949202	0.5188214	0.31854528
0.24805574	0.27504018	0.13980955
0.024235351	0.03514775	0.38299465
0.046795756	0.030646607	0.4400704
0.022676872	0.015733654	0.37262273
0.035761513	0.025891077	0.33315825
0.040206004	0.040359475	0.0039699078
0.028457178	0.032457583	0.1356597
0.3887392	0.3887392	0.0
0.07129638	0.0853279	0.19488001
0.19157924	0.21187091	0.12609649
0.008801241	0.009650422	0.09296608
0.24257118	0.14366987	0.64650345
0.014074653	0.017576775	0.22576141
0.8609019	0.8545597	0.051980257
0.95429826	0.9698262	0.4313035
0.5557746	0.5525162	0.013188362
0.03352872	0.031380784	0.06842661
0.01696801	0.018184762	0.07049298
0.008799095	0.008114835	0.08164501
0.029985098	0.033677243	0.119935274
0.0079087205	0.007178176	0.09765673
0.018375266	0.018375266	0.0
0.01993735	0.019120129	0.0426867
0.42965436	0.37254983	0.23803192
0.0334666	0.0334666	0.0
0.22011842	0.22011842	0.0
0.024875363	0.024875363	0.0
0.06979957	0.069494486	0.0047085285
0.016340464	0.016340464	0.0
0.02417269	0.01764386	0.32150388
0.041936748	0.045871265	0.09379172
0.11225205	0.1349343	0.20992339
0.010215538	0.010540101	0.03160572
0.03762558	0.06829181	0.6284895
0.14479376	0.14418401	0.0049328804
0.058318164	0.079289295	0.3297112
0.13721468	0.1335581	0.031239152
0.025198864	0.03085019	0.20815825
0.08204656	0.0666888	0.22384238
0.031799514	0.031799514	0.0
0.045733843	0.04080207	0.11926079
0.034174114	0.032729	0.044702053
0.6752289	0.6929802	0.08215785
0.016542833	0.021221861	0.25384808
0.31017965	0.31017965	0.0
0.041889496	0.04256951	0.016813278
0.08333023	0.064279616	0.28013825
0.008590739	0.008590739	0.0
0.044940546	0.011657591	1.3836384
0.47425354	0.8394795	1.7574375
0.05744635	0.071920015	0.24017811
0.01686613	0.016767053	0.0059924126
0.012996422	0.014234008	0.09221411
0.024463251	0.03089922	0.24017811
0.02132228	0.024929611	0.15999651
0.0051670154	0.005092029	0.014694214
0.2695277	0.37710863	0.49518138
0.01679351	0.012865521	0.27042866
0.040378593	0.039162286	0.031852245
0.029048923	0.025700599	0.12591004
0.11969293	0.08726079	0.35220778
0.52451223	0.52451223	0.0
0.018184762	0.022149257	0.20126581
0.007946064	0.008167845	0.0277524
0.5120525	0.48462117	0.10975397
0.4130243	0.40236193	0.044156373
0.6884982	0.6766477	0.054699123
0.035759553	0.042657405	0.18356276
0.021174693	0.017266009	0.20805192
0.017947434	0.01060612	0.53346395
0.0269981	0.0269981	0.0
0.10339412	0.09286168	0.11911559
0.8253769	0.84610355	0.15115142
0.03366471	0.03491919	0.037885666
0.24914682	0.09747112	1.1224768
0.7167215	0.79381615	0.41982692
0.0053380276	0.0053380276	0.0
0.06398542	0.115725525	0.64942956
0.013309803	0.032271143	0.90507674
0.82889056	0.84116995	0.08917415
0.1275635	0.1765273	0.3826208
0.06558361	0.06285972	0.04533124
0.006670843	0.0057400023	0.15122318
0.01844111	0.026682032	0.3778391
0.36240247	0.36240247	0.0
0.07044717	0.07770494	0.10589433
0.0312762	0.034920275	0.1139791
0.0056857397	0.006904066	0.19537544
0.025103971	0.02559834	0.020008326
0.016250582	0.017027887	0.04751444
0.076255105	0.19247152	1.0603215
0.20015037	0.24533764	0.2617197
0.034377158	0.04619605	0.30781722
0.43562114	0.5604064	0.5017643
0.09626664	0.054315638	0.6176841
0.09147031	0.09147031	0.0
0.013335101	0.013335101	0.0
0.012479247	0.011859718	0.051546574
0.25783417	0.31441188	0.2776829
0.18166241	0.19366284	0.07874167
0.060154185	0.042892925	0.3564036
0.0144483475	0.018072091	0.22747302
0.035611216	0.038489338	0.08070946
0.038838215	0.031174062	0.22776055
0.11091624	0.09598836	0.16119933
0.15369366	0.15369366	0.0
0.02559947	0.025516367	0.003336668
0.09825796	0.10076277	0.02795434
0.105086185	0.078480944	0.3212211
0.3489788	0.51865625	0.6981908
0.9332212	0.9332212	0.0
0.32514971	0.35495684	0.13288414
0.031380475	0.027341302	0.14194894
0.07323578	0.07323578	0.0
0.018609004	0.015180115	0.20714712
0.010805576	0.010812903	0.000685215
0.15494885	0.6036817	2.1171315
0.69979846	0.69979846	0.0
0.042702653	0.029872244	0.37064505
0.043437365	0.14605872	1.3261725
0.026528183	0.031342708	0.17173195
0.08124705	0.08124705	0.0
0.03627262	0.09010087	0.9673414
0.3054601	0.3054601	0.0
0.9230763	0.95945793	0.6791308
0.18631119	0.18631119	0.0
0.3919051	0.10100624	1.7467825
