ref	alt	circuitsnp_prediction
0.87803584	0.87803584	0.0
0.092337154	0.071873	0.27284145
0.025569603	0.010969423	0.8611648
0.014270794	0.013936682	0.024029732
0.020909732	0.020909732	0.0
0.039959177	0.060130604	0.42989516
0.015958786	0.015958786	0.0
0.06201018	0.06201018	0.0
0.020284515	0.024905019	0.209939
0.010104786	0.007788985	0.26263523
0.75553846	0.87803584	0.8455875
0.21920379	0.09561371	0.97662795
0.08864241	0.09356675	0.059482813
0.012225821	0.014227741	0.1536727
0.0017117293	0.0017117293	0.0
0.011313839	0.011313839	0.0
0.028724216	0.025692143	0.114672184
0.07116214	0.05374485	0.29929113
0.02327355	0.043291133	0.6413379
0.016197652	0.016197652	0.0
0.010954171	0.015748082	0.36785698
0.11473957	0.11473957	0.0
0.0021054137	0.0022637707	0.072678566
0.022637358	0.01881588	0.18880272
0.026961293	0.02679698	0.0062818527
0.059960917	0.034272596	0.58630705
0.010598283	0.008932271	0.17270374
0.009291098	0.009291098	0.0
0.6296283	0.6296283	0.0
0.8601092	0.87803584	0.15776289
0.61896634	0.6905409	0.31748617
0.1468047	0.1468047	0.0
0.028924253	0.017095083	0.5379975
0.26341698	0.39968553	0.6215081
0.19193034	0.19287945	0.006108284
0.17713279	0.2388977	0.3771628
0.13491605	0.14633892	0.094564915
0.0020591728	0.0019005997	0.080293655
7.991566e-05	9.509881e-05	0.17395973
0.28176212	0.23127007	0.2654158
0.05568165	0.07478431	0.3153937
0.0026905339	0.004081534	0.41812897
0.03849777	0.02756722	0.34527707
0.007635704	0.012110844	0.46578598
0.13282426	0.06080339	0.8611642
0.87803584	0.87803584	0.0
0.04460689	0.059548393	0.30466366
0.01805239	0.060823355	1.2592304
0.017930422	0.013955539	0.25466156
0.04888501	0.04888501	0.0
0.034256645	0.032562505	0.052471638
0.2564391	0.2878933	0.15892172
0.0022438392	0.0017540599	0.24674606
0.2897335	0.2675129	0.11059928
0.0017026033	0.0019090835	0.11467123
0.037993267	0.060086776	0.48161507
0.01231468	0.0118720075	0.037056923
0.04203137	0.068563506	0.51743126
0.01149544	0.01149544	0.0
0.012531591	0.013183421	0.051367283
0.0015791993	0.0015791993	0.0
0.009519581	0.0071729347	0.2854023
0.16316159	0.19828634	0.23785055
0.035650793	0.026779898	0.29527688
0.13197674	0.20324066	0.5174309
0.018663079	0.013074415	0.3615687
0.025907185	0.017014505	0.42954183
0.059670877	0.054306835	0.099882126
0.009795839	0.006481585	0.41633415
0.0031848731	0.006480381	0.71367836
0.015558146	0.011619542	0.2958889
0.28686157	0.20741619	0.42989504
0.085756056	0.102993086	0.20218897
0.3082405	0.29495972	0.06305814
0.20902573	0.20902573	0.0
0.040313743	0.040313743	0.0
0.033054605	0.049848136	0.4283402
0.012878252	0.015459291	0.18528843
0.81157184	0.81809795	0.043257594
0.116852015	0.16077173	0.37008727
0.03674172	0.070832595	0.6924393
0.06999715	0.06999715	0.0
0.535773	0.5297913	0.024030268
0.015793275	0.016206209	0.026229858
0.10275777	0.10275777	0.0
0.021612708	0.030433493	0.35131884
0.18488595	0.02896439	2.028707
0.11344267	0.11189566	0.015474081
0.03194565	0.04017903	0.23785067
0.021054132	0.024786176	0.16700888
0.0005395925	0.00067494233	0.22394848
0.0055513224	0.0055177086	0.0061073303
0.009621868	0.014592174	0.4214778
0.002493813	0.0066534868	0.985507
0.21891017	0.25880256	0.21982706
0.0025142198	0.0025142198	0.0
0.62168306	0.62168306	0.0
0.0026545739	0.0026545739	0.0
0.030750833	0.051765885	0.5427346
0.10839467	0.106760174	0.01702547
0.046324953	0.03800575	0.20662904
0.08944425	0.07162935	0.24148655
0.054053634	0.03993703	0.3174858
0.02713955	0.026020493	0.043257475
0.13712052	0.15461737	0.14057899
3.9561663e-05	4.3713982e-05	0.0998106
0.046428688	0.048381813	0.04325676
0.099999025	0.089896	0.11766982
0.0008329446	0.00088178884	0.057034492
0.0013860988	0.0008329446	0.50983524
0.13361433	0.12627648	0.064917564
0.015506814	0.0096856095	0.4765339
0.40397826	0.31640422	0.38143003
0.05360742	0.05360742	0.0
0.040026326	0.051264983	0.2592466
0.010503007	0.060287826	1.7990918
0.04300603	0.04300603	0.0
0.022389984	0.022389984	0.0
0.0040086824	0.004099822	0.022572517
0.012247445	0.008199969	0.40527582
0.016012985	0.0157469	0.017026424
0.016713023	0.019667609	0.16579413
0.027130146	0.022567738	0.18880296
0.033309646	0.026714804	0.2274282
0.15362994	0.15362994	0.0
0.15436958	0.12874807	0.21134079
0.0025230532	0.0024409797	0.03315258
0.20811625	0.20075375	0.04527223
0.03613117	0.03613117	0.0
0.05243512	0.05243512	0.0
0.16358224	0.120757334	0.35346544
0.0091404645	0.018851647	0.7337382
0.0055543403	0.0066735917	0.1847043
0.29442015	0.29442015	0.0
0.13132052	0.13132052	0.0
0.13281353	0.08363398	0.5176581
0.21287745	0.34183735	0.65255016
0.87803584	0.87803584	0.0
0.071048446	0.18570821	1.0925524
0.40593013	0.39518732	0.04474306
0.039146382	0.043978844	0.121442795
0.029951194	0.029951194	0.0
0.08181184	0.27230546	1.4350235
0.08241115	0.067351244	0.21807861
0.056812152	0.056812152	0.0
0.056113943	0.061109003	0.09058094
0.04408784	0.04408784	0.0
0.29925412	0.3229488	0.11059916
0.23644583	0.2163396	0.11486137
