ref	alt	circuitsnp_prediction
0.59541917	0.57371825	0.08937627
0.051047444	0.05414569	0.062193155
0.040208682	0.011619734	1.2707298
0.0047090137	0.006172317	0.27206707
0.010931454	0.010931454	0.0
0.009359387	0.011522744	0.21012926
0.012012727	0.012012727	0.0
0.06935683	0.06935683	0.0
0.036328007	0.031082733	0.1613648
0.014778811	0.009685879	0.42768145
0.3339275	0.45218515	0.49862885
0.20367894	0.111089475	0.7162032
0.24197909	0.29500085	0.2706412
0.014712563	0.020213168	0.32323098
0.006959247	0.006959247	0.0
0.0058156378	0.0058156378	0.0
0.028616207	0.023690833	0.19394302
0.009399788	0.009949516	0.057391644
0.03354068	0.10238316	1.1898592
0.006086253	0.006086253	0.0
0.017680777	0.020657716	0.1586461
0.021315489	0.021315489	0.0
0.007966136	0.007011855	0.12855864
0.0071497713	0.006983073	0.023759365
0.02347023	0.020289812	0.14886546
0.058905102	0.033356268	0.59546804
0.0027294229	0.0022319125	0.20173025
0.004270251	0.004270251	0.0
0.3085319	0.3085319	0.0
0.8073952	0.7785238	0.17608845
0.63802963	0.61945474	0.07958782
0.15087403	0.15087403	0.0
0.009855858	0.010478664	0.06190443
0.09823719	0.277612	1.2606286
0.017253503	0.01371043	0.23345709
0.021147355	0.030702606	0.38264227
0.10048496	0.10443152	0.04292035
0.010863302	0.010162917	0.06735277
0.00012439309	0.00010000467	0.21825409
0.26058528	0.18044509	0.47040617
0.048354104	0.0651812	0.31646037
0.004896002	0.007117728	0.37640476
0.052265804	0.045557	0.14443183
0.009155022	0.009106247	0.005391121
0.060332682	0.035247944	0.563812
0.99451005	0.9861151	0.93636084
0.07787434	0.09003541	0.15838242
0.08550684	0.06515256	0.29387808
0.010599718	0.012300045	0.15049553
0.024392223	0.024392223	0.0
0.068253	0.068350144	0.0015263557
0.19113751	0.26111868	0.40247345
0.0011627886	0.001038091	0.113562584
0.2155232	0.18187796	0.21172714
0.0010174201	0.0014509043	0.35535097
0.043357167	0.08006326	0.65247035
0.011041133	0.012028639	0.086661816
0.017900916	0.04548867	0.96110415
0.0147975255	0.0147975255	0.0
0.0068266694	0.00838544	0.20723057
0.0017601564	0.0017601564	0.0
0.0044542495	0.0035618593	0.22447205
0.05621274	0.057394963	0.022066593
0.019324485	0.021530075	0.11032939
0.04775813	0.103815	0.8371334
0.0068876836	0.0033527475	0.7235074
0.023551978	0.01706048	0.32907128
0.062044464	0.042595726	0.39662075
0.009866831	0.006259776	0.45867062
0.0012323698	0.0030355228	0.90325165
0.008938065	0.0053833956	0.51058006
0.23759781	0.2680373	0.16129136
0.02822321	0.03630487	0.26015854
0.3716377	0.41665557	0.18867958
0.7130001	0.7130001	0.0
0.030618032	0.030618032	0.0
0.0351719	0.053797863	0.4444797
0.007875116	0.008439396	0.06977177
0.7407502	0.758575	0.09501159
0.041830767	0.03914602	0.069131374
0.0041047526	0.013650812	1.2112851
0.01438279	0.01438279	0.0
0.7317896	0.69134516	0.19730568
0.0107955765	0.010294008	0.048081398
0.1731396	0.1731396	0.0
0.015869554	0.020005161	0.23579884
0.06133849	0.009692783	1.8985863
0.05412668	0.07881661	0.402246
0.013026412	0.015615338	0.18390131
0.013679064	0.015536974	0.12924147
0.0022786062	0.0039206464	0.54433966
0.0016634278	0.0018663617	0.11531401
0.004663529	0.012869604	1.0233746
0.0027287302	0.005009079	0.609705
0.51604396	0.4589647	0.22870904
0.003635279	0.003635279	0.0
0.38545492	0.38545492	0.0
0.0017275227	0.0017275227	0.0
0.031344358	0.08181942	1.0129957
0.11741301	0.13101913	0.1251818
0.11980764	0.08965964	0.32354486
0.079203196	0.046960402	0.5571289
0.05015682	0.032933686	0.43862867
0.02439401	0.02404754	0.01466012
0.09575471	0.11269129	0.18177009
0.00027077022	0.00020422049	0.28213692
0.08570389	0.11134948	0.29022622
0.2612361	0.23439413	0.1441096
0.0004833482	0.0005893748	0.19843102
0.0009772164	0.0004833482	0.7044649
0.1579835	0.11525164	0.36487627
0.029489666	0.015451232	0.66071224
0.26196706	0.3438261	0.38947976
0.0048182597	0.0048182597	0.0
0.06407701	0.070900716	0.1085124
0.01788347	0.06591864	1.3546908
0.015331256	0.015331256	0.0
0.024811765	0.024811765	0.0
0.015685132	0.010235367	0.43238544
0.012006141	0.011804023	0.01718235
0.015350992	0.01775189	0.14775324
0.014096505	0.02226594	0.46545196
0.008856224	0.01357757	0.4320736
0.009656376	0.010304729	0.065639496
0.16212873	0.16212873	0.0
0.17216142	0.14309335	0.21944606
0.0008446971	0.00055537355	0.4196267
0.096482806	0.092267096	0.04933238
0.030200567	0.030200567	0.0
0.0272039	0.0272039	0.0
0.0944149	0.06537447	0.39913177
0.0043547177	0.03841414	2.211973
0.008535981	0.0073527945	0.15040255
0.4107367	0.4107367	0.0
0.07855354	0.07855354	0.0
0.33498806	0.159022	0.97981286
0.04363339	0.06375281	0.40045214
0.7297343	0.888177	1.0789788
0.0695109	0.25905558	1.5433439
0.38576224	0.32518983	0.2648614
0.03467235	0.037785124	0.08920288
0.027428314	0.027428314	0.0
0.056696553	0.19546808	1.396811
0.049506735	0.03701118	0.30394936
0.032567736	0.032567736	0.0
0.033875827	0.06418549	0.67095065
0.0077606165	0.0077606165	0.0
0.16737829	0.16240157	0.03614378
0.05840517	0.056409482	0.036884308
0.0217011	0.0217011	0.0
0.33224797	0.4365889	0.44301766
0.014602668	0.016700147	0.13634396
0.027628856	0.027628856	0.0
0.004320157	0.004320157	0.0
0.0274895	0.031975362	0.15578508
0.49858162	0.49858162	0.0
0.0033619902	0.0026821536	0.2265954
0.16437146	0.19163795	0.18665302
0.49037856	0.49685177	0.025897503
0.12532954	0.16131105	0.2943952
0.01778282	0.030448403	0.55077934
0.68778026	0.7668832	0.40103263
0.33919248	0.43975237	0.42472762
0.011445736	0.011445736	0.0
0.005017392	0.0027312003	0.6104641
0.3721537	0.3721537	0.0
0.04588441	0.051509418	0.12155223
0.011603443	0.012577427	0.08158779
0.011187078	0.013157441	0.16422272
0.04669206	0.044162776	0.058341503
0.08275678	0.07911331	0.048989058
0.013292993	0.015734844	0.17111826
0.032003067	0.022757124	0.35045958
0.042439934	0.042439934	0.0
0.0026564165	0.002252024	0.16555405
0.74756575	0.74756575	0.0
0.94737	0.9826933	1.1488013
0.4397951	0.4397951	0.0
0.010993131	0.015338009	0.33746624
0.022209978	0.022209978	0.0
0.005856937	0.005585148	0.047789097
0.09746096	0.60636884	2.657834
0.014510819	0.010472713	0.3302107
0.2527403	0.18605478	0.39180148
0.006273421	0.015155783	0.8910389
0.0030931118	0.0035528839	0.13904333
0.008282018	0.002912753	1.0503874
0.22695222	0.21962167	0.042271018
0.0035297272	0.0035297272	0.0
0.008361985	0.008361985	0.0
0.026636397	0.026636397	0.0
0.019633526	0.021409824	0.08842468
0.032464147	0.053886805	0.5291395
0.005818316	0.0054274765	0.06993008
0.20545787	0.08861052	0.9781947
0.0073538907	0.0035673787	0.72720575
0.1970696	0.12952809	0.50042665
0.0028058311	0.0028058311	0.0
0.33967215	0.34527415	0.024877787
0.05238782	0.05238782	0.0
0.0038276024	0.012589328	1.1994448
0.0042197197	0.0066655045	0.4596362
0.64097154	0.46539453	0.718227
0.18170623	0.16780835	0.096410036
0.056228302	0.038084876	0.4086449
0.28019416	0.28019416	0.0
0.027683161	0.022408748	0.21678281
0.011470803	0.011489743	0.00166893
0.017272895	0.01641069	0.05208254
0.8878665	0.9298021	0.51452255
0.11129159	0.11007994	0.012309313
0.008438961	0.008438961	0.0
0.0021927769	0.000684714	1.1654334
0.87677026	0.87677026	0.0
0.1566427	0.12891163	0.227193
0.003860082	0.003860082	0.0
0.72102374	0.90959954	1.3592098
