ref	alt	circuitsnp_prediction
0.6066253	0.6296228	0.097450316
0.1388174	0.1116393	0.24895763
0.023047779	0.008348043	1.0304763
0.011235033	0.010153668	0.102294445
0.012788906	0.012788906	0.0
0.078644454	0.103696965	0.30410314
0.016884381	0.016884381	0.0
0.109134026	0.109134026	0.0
0.02082644	0.021806866	0.04700327
0.059239756	0.049030006	0.19995451
0.44604266	0.4969803	0.2045942
0.2832561	0.19003895	0.5213901
0.057777908	0.048934504	0.17546558
0.01069109	0.015884237	0.4011793
0.005498375	0.005498375	0.0
0.0056837453	0.0056837453	0.0
0.027189255	0.02561473	0.06127143
0.052686695	0.038178474	0.33729005
0.022997236	0.07341236	1.2136993
0.021786014	0.021786014	0.0
0.020077065	0.023448398	0.15867043
0.16924079	0.16924079	0.0
0.0069116787	0.0058203405	0.17295218
0.018639395	0.01725276	0.07871723
0.06095849	0.058867536	0.037127495
0.08691857	0.06902205	0.24995637
0.0038700602	0.0038532817	0.0043621063
0.013039966	0.013039966	0.0
0.8354455	0.8354455	0.0
0.62089294	0.6454707	0.10584867
0.64077437	0.6536503	0.056396723
0.16802259	0.16802259	0.0
0.026457082	0.017262343	0.4363966
0.401599	0.5171109	0.46727735
0.12627195	0.12280556	0.031795263
0.13450867	0.13201201	0.02161622
0.10936555	0.10990385	0.0055143833
0.00069914927	0.00051229895	0.31114244
0.00032458003	0.00025170416	0.25435066
0.28260612	0.24810797	0.17715782
0.052178986	0.05495118	0.054694414
0.0069576087	0.0102883605	0.39453697
0.052291453	0.026954273	0.68907523
0.007509099	0.011502759	0.43050337
0.14241867	0.060592122	0.94574
0.99120367	0.98482543	0.5517416
0.018256055	0.02468515	0.30827546
0.023959655	0.044197973	0.6332607
0.022588046	0.01658942	0.31477427
0.061616454	0.061616454	0.0
0.051944394	0.03881371	0.30515528
0.5012556	0.5732601	0.29014266
0.0047582705	0.0039007359	0.19958067
0.22197737	0.12217967	0.7177689
0.001728161	0.0018371589	0.061271667
0.05653445	0.13691893	0.97359
0.015829835	0.015092689	0.048434734
0.022218145	0.047271643	0.78095794
0.015670827	0.015670827	0.0
0.015075749	0.012148109	0.21888208
0.0011024316	0.0011024316	0.0
0.0035345473	0.0022209953	0.46594715
0.05456585	0.06880002	0.24696589
0.04424592	0.036598846	0.19771576
0.11883236	0.24934743	0.9014387
0.026022185	0.01715244	0.42587447
0.03139914	0.021159237	0.40522003
0.06300679	0.06456344	0.026068449
0.008024749	0.003875474	0.7320366
0.0020280078	0.003091887	0.42279434
0.016003326	0.011651435	0.3217802
0.3890102	0.34281605	0.19929522
0.04117104	0.04827604	0.1666379
0.6041723	0.5386942	0.26779348
0.1694929	0.1694929	0.0
0.033581458	0.033581458	0.0
0.033724837	0.05685412	0.54648185
0.005034589	0.0056285644	0.112119675
0.6569099	0.660236	0.014792442
0.07894668	0.08566271	0.08896327
0.023852402	0.048752885	0.7407193
0.064217634	0.064217634	0.0
0.63487995	0.60939676	0.10843247
0.019080922	0.019948607	0.04535532
0.13307165	0.13307165	0.0
0.022522965	0.027958531	0.22176337
0.17561866	0.028884226	1.9688318
0.1304247	0.14168535	0.09584689
0.026988886	0.03228145	0.18452191
0.018020762	0.022513786	0.22718906
0.0010420346	0.0014772282	0.34942818
0.012455405	0.014217899	0.13413334
0.003621699	0.0062481216	0.547977
0.0043223416	0.010017079	0.84623003
0.14584266	0.17792687	0.23713028
0.0050013377	0.0050013377	0.0
0.76094866	0.76094866	0.0
0.0054723932	0.0054723932	0.0
0.043748345	0.058303494	0.30254626
0.07467455	0.060336586	0.2285769
0.086572014	0.07550287	0.14885116
0.05218245	0.04417713	0.17494941
0.06333539	0.051186293	0.2258594
0.035567608	0.036537442	0.027908325
0.18269068	0.1970502	0.09338951
0.00041767836	0.0004199374	0.005396366
0.033459187	0.036445677	0.0885911
0.3631811	0.40052414	0.15830195
0.0012449886	0.0015919897	0.24620533
0.002660618	0.0012449886	0.76084995
0.08586212	0.06643857	0.27749038
0.0249481	0.010086143	0.9207623
0.35252243	0.34551984	0.030821383
0.06485814	0.06485814	0.0
0.055523504	0.07292472	0.29121733
0.013834701	0.07590032	1.767245
0.04227428	0.04227428	0.0
0.0238201	0.0238201	0.0
0.012357132	0.011505799	0.07224369
0.017660646	0.015349781	0.14258718
0.019372065	0.017802589	0.086087465
0.03631292	0.04223783	0.15730977
0.023233488	0.021512583	0.07871699
0.019238181	0.014691176	0.2742753
0.15583481	0.15583481	0.0
0.11814778	0.08762735	0.33286715
0.0022880505	0.0021989797	0.039795876
0.2806994	0.22757897	0.28103733
0.036496695	0.036496695	0.0
0.06208117	0.06208117	0.0
0.13864511	0.09254358	0.4563769
0.02071165	0.028784407	0.33741522
0.0072055636	0.0075880783	0.052110195
0.36138391	0.36138391	0.0
0.17515928	0.17515928	0.0
0.13608353	0.10700784	0.2734685
0.22052689	0.3273501	0.54240406
0.8932455	0.9482189	0.7832298
0.08234142	0.16831776	0.8133544
0.22916883	0.26030183	0.16860998
0.04461317	0.047954958	0.075737
0.026403207	0.026403207	0.0
0.07051094	0.30147532	1.7385848
0.10344563	0.08923395	0.16351175
0.09660777	0.09660777	0.0
0.059021514	0.0740703	0.2432344
0.016442984	0.016442984	0.0
0.3040056	0.2700987	0.1658265
0.26436585	0.25603575	0.043276906
0.112362616	0.112362616	0.0
0.46512657	0.62762165	0.6617477
0.0072335373	0.009153101	0.23729992
0.10896565	0.10896565	0.0
0.0033545562	0.0033545562	0.0
0.02360091	0.032551304	0.33074117
0.78975433	0.78975433	0.0
0.009282009	0.007377497	0.23156404
0.26308683	0.314678	0.2516471
0.50349444	0.49750778	0.023946881
0.082905576	0.0901072	0.09118152
0.114628576	0.20370533	0.68101525
0.6702736	0.6606653	0.043162525
0.61789435	0.7218862	0.4732169
0.021454548	0.021454548	0.0
0.055737436	0.053146765	0.050334692
0.16738375	0.16738375	0.0
0.006459171	0.006962348	0.07552242
