ref	alt	circuitsnp_prediction
0.73617405	0.74877536	0.06591463
0.07370438	0.043932687	0.5490384
0.023578076	0.008093179	1.0850301
0.008797173	0.008117818	0.08105421
0.008449298	0.008449298	0.0
0.04126543	0.06816497	0.53036404
0.015526393	0.015526393	0.0
0.06394568	0.06394568	0.0
0.02061021	0.022287397	0.07994866
0.0034111072	0.0026516933	0.25260067
0.5559289	0.5967304	0.16720444
0.23807022	0.09171413	1.129594
0.083283186	0.091605745	0.104367495
0.008397426	0.00869481	0.035100937
0.0040299715	0.0040299715	0.0
0.005956863	0.005956863	0.0
0.026324492	0.021997431	0.18400836
0.040135596	0.029110653	0.33257985
0.021962263	0.1354696	1.9427835
0.01200855	0.01200855	0.0
0.017768778	0.020266749	0.13408518
0.081515506	0.081515506	0.0
0.009423676	0.008705198	0.08003044
0.015058957	0.012161409	0.21664286
0.027171241	0.021083768	0.25989366
0.069248706	0.03456247	0.7315252
0.012257389	0.010741468	0.13355064
0.0055370755	0.0055370755	0.0
0.39238098	0.39238098	0.0
0.76002616	0.8057693	0.2699281
0.5230352	0.5608763	0.15251309
0.11187035	0.11187035	0.0
0.017915038	0.009677489	0.6241908
0.47892505	0.58651555	0.4339291
0.20122004	0.19357227	0.0482769
0.1999897	0.2588134	0.33421373
0.03394817	0.037896026	0.11410642
0.004603736	0.004050564	0.1285677
0.00045075387	0.00042445527	0.060141087
0.2881053	0.24815112	0.20389354
0.06268042	0.08771631	0.363132
0.0033849492	0.004287795	0.23733997
0.02746559	0.016809516	0.5018861
0.006208567	0.00845092	0.3106041
0.24177158	0.10370902	1.0136847
0.9719957	0.9620579	0.31398034
0.05191912	0.05752321	0.10842991
0.026026545	0.10075984	1.4334569
0.015267974	0.014449836	0.05590439
0.03399858	0.03399858	0.0
0.0125006195	0.014380436	0.1419959
0.1718037	0.2113687	0.2562027
0.008686544	0.00909487	0.046347618
0.23810144	0.22014801	0.10168731
0.0026537322	0.0026222637	0.011960983
0.027348014	0.036498804	0.29808807
0.009948187	0.009654698	0.030241966
0.015651993	0.032440815	0.7460222
0.01266836	0.01266836	0.0
0.009553591	0.011566771	0.193254
0.002322684	0.002322684	0.0
0.0036761418	0.0029353409	0.22578335
0.16305912	0.24637519	0.5176015
0.041937023	0.027094727	0.45220304
0.24714991	0.34121117	0.45596957
0.019097596	0.009961805	0.6600747
0.021186106	0.012143846	0.56571865
0.06147195	0.045176957	0.325207
0.006979694	0.0062116333	0.11735439
0.0014383073	0.0027980185	0.6668067
0.019635094	0.012444191	0.4633727
0.11442722	0.07065575	0.5303638
0.10308027	0.12382645	0.20677507
0.55241245	0.5909273	0.1573773
0.2513786	0.2513786	0.0
0.023016052	0.023016052	0.0
0.031358995	0.050446548	0.4953153
0.00839994	0.007600797	0.10077715
0.7910489	0.81910664	0.17904711
0.11007209	0.15249011	0.37480223
0.016803332	0.04877667	1.0987353
0.04388978	0.04388978	0.0
0.5151709	0.5338442	0.07488191
0.008523731	0.009319218	0.09002781
0.08654699	0.08654699	0.0
0.017141864	0.021160886	0.21472836
0.13470218	0.02087749	1.9879776
0.31212148	0.35952985	0.21281445
0.013147447	0.015129123	0.14240456
0.017987587	0.023432674	0.27001
0.0009935668	0.0016141622	0.48589134
0.0074555636	0.0075711086	0.0154953
0.003923768	0.005842215	0.3999853
0.0062046903	0.0076652733	0.21286535
0.07145521	0.07323799	0.026565313
0.0063208067	0.0063208067	0.0
0.5129549	0.5129549	0.0
0.0062427116	0.0062427116	0.0
0.037829913	0.056355335	0.41801834
0.050236527	0.053180415	0.060052156
0.06720021	0.06303927	0.06836891
0.106367424	0.08813392	0.20824027
0.04848964	0.03475148	0.34746313
0.027554734	0.025977643	0.060558558
0.19519503	0.21548136	0.12440479
0.0005028577	0.00048396626	0.038311005
0.035753436	0.0379009	0.06055808
0.23032801	0.18671109	0.265064
0.0012474314	0.001402879	0.11759567
0.0025717227	0.0012474314	0.7248163
0.2034528	0.17484868	0.18679357
0.012037391	0.007023205	0.54385996
0.38636833	0.3870151	0.0027270913
0.026221013	0.026221013	0.0
0.045949493	0.0701528	0.44882917
0.012056073	0.057211768	1.603975
0.02026142	0.02026142	0.0
0.008593208	0.008593208	0.0
0.009416943	0.008241323	0.13453579
0.010801902	0.009584189	0.12083769
0.014914523	0.01582301	0.06005287
0.004901118	0.006371258	0.26381207
0.02250996	0.016970595	0.28812647
0.019998493	0.016950639	0.16845655
0.12162849	0.12162849	0.0
0.11014601	0.09308097	0.18733287
0.003429883	0.003204297	0.068259716
0.23305322	0.21466745	0.10586667
0.019780675	0.019780675	0.0
0.06868219	0.06868219	0.0
0.078577936	0.05561399	0.37027287
0.010696866	0.0075249905	0.3549223
0.006703967	0.0057588676	0.15290976
0.45828694	0.45828694	0.0
0.086451545	0.086451545	0.0
0.26932916	0.22360684	0.24674094
0.16089393	0.28699526	0.74156946
0.87040174	0.9163257	0.48892426
0.028608534	0.09973927	1.3248994
0.34869668	0.3328551	0.07052702
0.03164588	0.036595542	0.15044308
0.026013725	0.026013725	0.0
0.04827338	0.22841543	1.7641175
0.07572132	0.060064595	0.24843669
0.054155506	0.054155506	0.0
0.038775526	0.07282747	0.6663723
0.020852277	0.020852277	0.0
0.3054431	0.37130833	0.29490238
0.23310065	0.21097827	0.12815344
0.094301134	0.094301134	0.0
0.22902611	0.38097394	0.7284021
0.0074505974	0.0072381925	0.02913618
0.033646546	0.033646546	0.0
0.010942487	0.010942487	0.0
0.018654551	0.026752815	0.36883593
0.7742156	0.7742156	0.0
0.00846226	0.0073721246	0.139009
0.17225294	0.20744215	0.22933066
0.5144441	0.5177517	0.013244152
0.109702304	0.1225665	0.12543833
0.04864496	0.07207016	0.4180231
0.7047173	0.7745338	0.3642276
0.7494981	0.8506893	0.64408004
0.014078855	0.014078855	0.0
0.0044316947	0.0043328414	0.022658348
0.06777532	0.06777532	0.0
0.00672842	0.005903668	0.13159657
0.025294052	0.023307089	0.08384824
0.015294686	0.015691979	0.026047707
0.038858965	0.039911304	0.027816057
0.04222674	0.06002067	0.37038875
0.03406038	0.04117346	0.1970501
0.06724527	0.047656644	0.365108
0.06036401	0.06036401	0.0
0.0044629425	0.004305163	0.036151886
0.60684466	0.60684466	0.0
0.57232267	0.6413567	0.28992355
0.41334602	0.41334602	0.0
0.017631682	0.022823466	0.26339078
0.007139942	0.007139942	0.0
0.009682975	0.013908408	0.36640024
0.04604478	0.12429169	1.0786002
0.026045246	0.015985683	0.49841738
0.18680549	0.11395239	0.58008766
0.011509868	0.024550004	0.770787
0.0021848662	0.0017563215	0.21876287
0.008146079	0.007188559	0.12601137
0.13805011	0.34936973	1.2097697
0.00399379	0.00399379	0.0
0.014828633	0.014828633	0.0
0.038772557	0.038772557	0.0
0.009334431	0.008494909	0.09508991
0.04375135	0.09113477	0.78463817
0.008253187	0.0076187695	0.0806241
0.3297635	0.25365853	0.36993945
0.017413318	0.011256283	0.44255543
0.28981468	0.2790614	0.05283785
0.004319164	0.004319164	0.0
0.19810541	0.20702715	0.055238843
0.0343905	0.0343905	0.0
0.011020502	0.0147103565	0.29253244
0.0026961968	0.005515956	0.7186341
0.7093575	0.6679528	0.1933254
0.15924853	0.21222682	0.3522755
0.05280728	0.049238272	0.073738575
0.080730885	0.080730885	0.0
0.03126754	0.028215475	0.105855465
0.015869487	0.0134188775	0.17022276
0.014462688	0.020562328	0.35809708
0.4796797	0.6476813	0.69018847
0.055613443	0.07665548	0.34342933
0.008170352	0.008170352	0.0
0.00093985384	0.00043434903	0.7723818
0.56576866	0.56576866	0.0
0.05560127	0.048944823	0.13453603
0.003763953	0.003763953	0.0
0.798431	0.85076165	0.36407065
0.015886938	0.015461775	0.027558327
0.8162794	0.8162794	0.0
0.74320555	0.76614827	0.12399173
0.031479646	0.031479646	0.0
0.063771605	0.0701299	0.10185552
0.01904085	0.027557733	0.37841654
0.44503722	0.4940384	0.1968956
0.3906728	0.2634305	0.58372897
0.12113712	0.21847083	0.70710576
0.020827107	0.020827107	0.0
0.17831853	0.09866112	0.684409
0.015795937	0.015795937	0.0
0.046389196	0.09008811	0.71062946
0.2992457	0.27781662	0.10442537
0.12954862	0.21570525	0.6140835
0.003950359	0.0024260127	0.48908663
0.2568623	0.20705709	0.28041542
0.44819778	0.33795866	0.4644494
0.012508605	0.012508605	0.0
0.46188685	0.4481897	0.055238843
0.5144849	0.48870638	0.10313797
0.040771093	0.026993703	0.4266305
0.031161604	0.03304273	0.06055832
0.21226634	0.1008297	0.87672114
0.0633966	0.080118574	0.25211263
0.013741558	0.00748068	0.614429
0.0653746	0.07631189	0.16646624
0.019142443	0.015545131	0.21182108
0.031907517	0.031907517	0.0
0.0103436	0.0103436	0.0
0.034845293	0.038811725	0.1119225
0.1168258	0.093457654	0.2492907
0.5030279	0.5030279	0.0
0.017587204	0.030648066	0.56878185
0.0068089627	0.0037991179	0.58649683
0.055336792	0.07225382	0.2848177
0.120252535	0.16761425	0.38740993
0.0054718247	0.0054718247	0.0
0.016104786	0.00913578	0.57397604
0.30542764	0.29665554	0.04169166
0.013451482	0.016907675	0.23218775
0.74231994	0.74231994	0.0
0.016940752	0.010162513	0.51788807
0.32215816	0.36964697	0.21013987
0.4044041	0.33543485	0.2965573
0.009138979	0.009138979	0.0
0.6628654	0.6628654	0.0
0.022102939	0.022102939	0.0
0.13301909	0.13301909	0.0
0.13190408	0.09349936	0.3874097
0.05685525	0.075697646	0.3064189
0.027571326	0.029282797	0.061985254
0.056556825	0.027519932	0.75064874
0.0033187114	0.0041167485	0.21628809
0.0077039646	0.007295591	0.054876328
0.01267762	0.01267762	0.0
0.004369552	0.009544526	0.78651905
0.00891995	0.011740412	0.27759647
0.03124298	0.038252234	0.20966887
0.022836503	0.017426059	0.27591515
0.0219207	0.0219207	0.0
0.007967055	0.012259768	0.43534517
0.003871963	0.004460081	0.1419959
0.009006901	0.009558049	0.059949398
0.041965496	0.011324057	1.3414011
0.09615397	0.09615397	0.0
0.072798856	0.072798856	0.0
0.694354	0.3988716	1.2307234
0.8539732	0.8158136	0.2778721
0.18616912	0.2830883	0.5459033
0.44771793	0.44771793	0.0
0.018865176	0.015968155	0.16966963
0.07214642	0.09336379	0.28093863
0.017690435	0.018152894	0.026276588
0.08729567	0.12594415	0.40980542
0.008270875	0.007150084	0.14674568
0.33697423	0.33697423	0.0
0.027085701	0.023388088	0.15057254
0.46301946	0.5383488	0.30188972
0.28613085	0.31532168	0.13889474
0.030425545	0.039884336	0.28050447
0.039272893	0.03165653	0.22348642
0.022213902	0.012647746	0.57297564
0.043432266	0.02614391	0.5254984
0.049720205	0.042927578	0.1540196
0.01990817	0.0422504	0.7755437
0.25284266	0.25284266	0.0
0.06400167	0.06822152	0.06836939
0.18733746	0.21073787	0.14692092
0.005612657	0.007911355	0.34558916
0.27014983	0.1409803	0.8133091
0.010206313	0.01570109	0.43629074
0.9049341	0.90780133	0.033787966
0.9341874	0.9463171	0.21661663
0.47103846	0.47021604	0.003301084
0.037203893	0.05206961	0.35172868
0.013834687	0.018526286	0.29678035
0.0065750075	0.0057689506	0.13159657
0.02090154	0.032412868	0.45055938
0.0030202155	0.0025223023	0.180655
0.018937796	0.018937796	0.0
0.024606094	0.025991654	0.05620289
0.5560693	0.5599474	0.015724003
0.012394299	0.012394299	0.0
0.261815	0.261815	0.0
0.015486053	0.015486053	0.0
0.065110415	0.045653373	0.37560534
0.010446727	0.010446727	0.0
0.017292995	0.014809112	0.15758324
0.030858787	0.02794495	0.10218716
0.12509996	0.23387282	0.7584257
0.004609063	0.0048380573	0.04871893
0.03345648	0.102678396	1.1956682
0.17633736	0.13573137	0.3098439
0.037485532	0.11948244	1.2482536
0.08632628	0.052633148	0.53100085
0.0267939	0.041720524	0.45827532
0.07696956	0.06537192	0.17580342
0.019500654	0.019500654	0.0
0.042026598	0.028404249	0.40588355
0.026389606	0.02268826	0.15491724
0.608869	0.6706382	0.2685123
0.01586542	0.019721922	0.22151518
0.3119095	0.3119095	0.0
0.034117848	0.04283588	0.23662233
0.09364463	0.054683566	0.5800321
0.0050064754	0.0050064754	0.0
0.03231135	0.0061247316	1.6897848
0.33989382	0.8671255	2.5395463
0.10812997	0.11490219	0.06836939
0.01251142	0.013124784	0.04848194
0.010359242	0.01093936	0.05507469
0.016436286	0.017578883	0.06836891
0.014745854	0.010577253	0.33647823
0.0015678955	0.0014176272	0.10090017
0.18759473	0.2659381	0.45038557
0.017173812	0.010493423	0.4994111
0.024960767	0.026032634	0.04314542
0.01412756	0.011844903	0.17854261
0.094319195	0.07791679	0.20899177
0.3091359	0.3091359	0.0
0.018526286	0.021214407	0.13823247
0.0015880589	0.0019313515	0.1960516
0.63400793	0.5446863	0.37022632
0.45067957	0.4548092	0.016667485
0.7675758	0.72531354	0.22369933
0.04865592	0.056743458	0.1623044
0.050156265	0.03371887	0.41424322
0.011411005	0.0073656198	0.44183874
0.019683963	0.019683963	0.0
0.099377245	0.09022452	0.10673332
0.8628668	0.86998504	0.06151879
0.027226444	0.023064401	0.17016768
0.13243279	0.10153265	0.30069196
0.7307243	0.75660586	0.13586003
0.0022596333	0.0022596333	0.0
0.07878253	0.07764229	0.015815973
0.015865177	0.05422433	1.2687602
0.5273177	0.4886833	0.15465415
0.26264006	0.31071866	0.2355299
0.080556646	0.078693636	0.025422573
0.0040146383	0.002954674	0.30762243
0.020175682	0.022976883	0.1328733
0.45986882	0.45986882	0.0
0.03356325	0.041745752	0.22666883
0.036823455	0.033449348	0.0995996
0.010053583	0.011702497	0.15354013
0.025395216	0.029374605	0.14966106
0.016162174	0.01214598	0.28974915
0.05282527	0.13882767	1.0614327
0.35439727	0.3452578	0.04018444
0.028797546	0.03913453	0.31741548
0.4842701	0.4929638	0.034793735
0.045022696	0.022471765	0.71824646
0.075815134	0.075815134	0.0
0.010273017	0.010273017	0.0
0.014214251	0.012899127	0.09841871
0.26567352	0.3105762	0.21925879
0.2645832	0.21899103	0.24927425
0.04858497	0.029077485	0.53364635
0.0120393075	0.018086277	0.41311646
0.0585011	0.04883102	0.19089842
0.05206299	0.03542353	0.40247917
0.17933632	0.090920985	0.7815907
0.05840522	0.05840522	0.0
0.023189632	0.020993082	0.10175848
0.11016562	0.09279723	0.19089866
0.09133372	0.0740283	0.22893834
0.38821664	0.51802343	0.5269397
0.8813978	0.8813978	0.0
0.36946973	0.4130823	0.18325454
0.031351425	0.030844724	0.016817093
0.028870853	0.028870853	0.0
0.016183935	0.022372335	0.33011627
0.008645506	0.008139321	0.060843468
0.18795097	0.48861232	1.4178209
0.77237487	0.77237487	0.0
0.05528863	0.043629102	0.24910927
0.11556113	0.3092474	1.2315137
0.017046547	0.026246052	0.44097137
0.06724408	0.06724408	0.0
0.08439914	0.24696998	1.2691848
0.19182901	0.19182901	0.0
0.8954896	0.92485565	0.36214304
0.24623471	0.24623471	0.0
0.29057705	0.11876313	1.1116123
0.2559342	0.27461183	0.09586072
0.011744124	0.01588491	0.30621576
0.011637211	0.07037172	1.8608487
0.07037172	0.1215219	0.6028969
0.028989932	0.120236136	1.5211926
0.006637628	0.006637628	0.0
0.015107802	0.016058378	0.061985016
0.9157188	0.9192427	0.04655099
0.0032489472	0.0024364314	0.2886114
0.0032470527	0.0032470527	0.0
0.0032470527	0.0059279157	0.6046181
0.12749283	0.14114127	0.11746764
0.012428945	0.018526286	0.4053557
0.30085695	0.30085695	0.0
0.29455665	0.28228313	0.059809327
0.7512116	0.8838549	0.92436826
0.4799314	0.4799314	0.0
0.004256937	0.003733994	0.13159704
0.0041484376	0.004552318	0.093310356
0.09008633	0.16725776	0.70739305
0.6030652	0.6030652	0.0
0.42773822	0.42773822	0.0
0.004688211	0.0049075736	0.045948982
0.1052737	0.10436406	0.009694576
0.038773168	0.032588873	0.18017054
0.03549323	0.035228882	0.0077500343
0.2386041	0.2002686	0.2242688
0.010331906	0.010731082	0.038311005
0.8171398	0.79471624	0.1434964
0.2018012	0.2018012	0.0
0.93580216	0.9433077	0.13231969
0.015081237	0.1324628	2.2997513
0.6070119	0.56406146	0.17710721
0.83561784	0.79566705	0.26654732
0.9379118	0.9248251	0.2053132
0.834646	0.8764326	0.34015405
0.025802882	0.025802882	0.0
0.05172671	0.038161788	0.31834316
0.0104023535	0.0104023535	0.0
0.011208906	0.009588931	0.15773582
0.0049959826	0.0049340716	0.012531757
0.01596193	0.01902819	0.17883587
0.0219805	0.016324462	0.30325747
0.05909028	0.05909028	0.0
0.03660092	0.36426544	2.7134962
0.04279566	0.011450241	1.3506484
0.012622216	0.018526286	0.38972974
0.31612745	0.3488677	0.14760613
0.0037207874	0.006053751	0.4890871
0.015708685	0.01845233	0.16376829
0.0046543544	0.0029262088	0.46583033
0.005583197	0.06392191	2.498358
0.76153487	0.84498477	0.5346824
0.0090164915	0.0090164915	0.0
0.026768897	0.0329268	0.21339369
0.025052806	0.025052806	0.0
0.008830854	0.011641275	0.27914476
0.025295395	0.020198012	0.23025417
0.45671874	0.2810475	0.7657122
0.022812309	0.02150065	0.06055832
0.8323715	0.7998411	0.21722686
0.52681553	0.50869566	0.07257897
0.01162662	0.018526286	0.47289872
0.13992673	0.13992673	0.0
0.9583604	0.8149292	1.653809
0.0043693674	0.0049588205	0.12714195
0.03727467	0.038251154	0.026874542
0.012202051	0.012666511	0.03782797
0.14288214	0.12597986	0.14542603
0.53135306	0.7289271	0.8636087
0.014774874	0.014774874	0.0
0.35345992	0.33382553	0.08706802
