ref	alt	circuitsnp_prediction
0.797348	0.77970606	0.10584688
0.10584837	0.07382563	0.39548874
0.05071428	0.018221743	1.0572476
0.011168874	0.013185952	0.16806316
0.009076512	0.009076512	0.0
0.09808172	0.13365309	0.34968507
0.0076866723	0.0076866723	0.0
0.097180955	0.097180955	0.0
0.031821284	0.041442607	0.27416158
0.004770767	0.0043510594	0.09250927
0.3591251	0.53495216	0.71920043
0.12677538	0.061387323	0.7974236
0.07615592	0.100340255	0.3023107
0.008270574	0.010877186	0.2765956
0.0067956164	0.0067956164	0.0
0.006721824	0.006721824	0.0
0.027960857	0.022335269	0.23040938
0.020486243	0.01933016	0.059266806
0.016505467	0.041515883	0.9481435
0.017167415	0.017167415	0.0
0.01938889	0.026598996	0.3235531
0.096470766	0.096470766	0.0
0.008658729	0.0047345087	0.60764027
0.014015378	0.0129032135	0.08380604
0.019327426	0.015899787	0.19870853
0.030041939	0.022218816	0.3096881
0.012241719	0.012665922	0.034494877
0.006728302	0.006728302	0.0
0.2659018	0.2659018	0.0
0.6130727	0.6446734	0.13545978
0.71628684	0.75365496	0.19208455
0.088025615	0.088025615	0.0
0.029359272	0.017540287	0.52721095
0.33486274	0.3685583	0.14786595
0.06843019	0.06809272	0.005306244
0.07349433	0.090892226	0.23142266
0.12657776	0.12734309	0.006904602
0.005265301	0.0045941165	0.13703632
0.00075129955	0.00058503065	0.2503066
0.2775036	0.23370409	0.2306341
0.09045142	0.1036251	0.15055633
0.0048684757	0.0072820075	0.4050541
0.037479166	0.027733326	0.31122494
0.008342064	0.014728531	0.57493687
0.15652809	0.08884134	0.64357376
0.9928543	0.9863055	0.65710306
0.05360231	0.06321852	0.1752181
0.048433747	0.114963084	0.9368942
0.018568503	0.011553368	0.4816122
0.053649236	0.053649236	0.0
0.04337108	0.043291222	0.0019264221
0.26103884	0.33216962	0.34218776
0.008023215	0.006043353	0.28537416
0.21864542	0.15564144	0.4174447
0.0012352715	0.0016090292	0.26471472
0.0387791	0.061711557	0.48873663
0.013677604	0.015153498	0.1039691
0.02226658	0.045409866	0.73659754
0.009390789	0.009390789	0.0
0.010795806	0.0074097593	0.37977695
0.00073842995	0.00073842995	0.0
0.0053458665	0.0038253993	0.33618832
0.117361665	0.13269778	0.14034188
0.036576938	0.030305203	0.19458723
0.05138647	0.11514783	0.87642264
0.015694559	0.010327047	0.42398596
0.040866625	0.026894186	0.43286633
0.054800138	0.046298858	0.17752934
0.005629507	0.0050045517	0.118302345
0.0016890365	0.004548801	0.99357414
0.014013927	0.010586909	0.28390312
0.29403064	0.2278683	0.34449947
0.053107448	0.059740063	0.12471509
0.29149184	0.17996465	0.6284375
0.21444751	0.21444751	0.0
0.031192888	0.031192888	0.0
0.030246882	0.04595975	0.43470836
0.0072244	0.00641699	0.11932802
0.62325925	0.6641416	0.17840052
0.08656812	0.10503851	0.21382356
0.022062965	0.049030364	0.82650256
0.054229036	0.054229036	0.0
0.61281747	0.6688054	0.24361628
0.013212634	0.015185919	0.14119673
0.14925928	0.14925928	0.0
0.027174046	0.038327985	0.35544991
0.09408295	0.013893308	1.9975865
0.09708841	0.12209105	0.25722682
0.024346575	0.02849893	0.1617403
0.017671205	0.024259003	0.3235798
0.0004952604	0.0009744527	0.67727184
0.008716447	0.011311131	0.26319647
0.0033365835	0.005649262	0.5289006
0.004240941	0.006360668	0.4074793
0.060672127	0.07263581	0.19279194
0.004255585	0.004255585	0.0
0.38255745	0.38255745	0.0
0.007081902	0.007081902	0.0
0.03825661	0.09442028	0.96361184
0.06820904	0.06748926	0.011380672
0.028950587	0.027392855	0.05691123
0.05890378	0.0641761	0.09134364
0.048297193	0.031787757	0.43549037
0.03373263	0.03146838	0.07182288
0.16380282	0.18368211	0.13860393
0.001145425	0.0011113309	0.03025198
0.026297227	0.027765853	0.05585289
0.1953091	0.18192665	0.08747363
0.0013432046	0.0014400992	0.069750786
0.0036109283	0.0013432046	0.99117994
0.08226989	0.071852125	0.14668274
0.013953709	0.0058208625	0.88251114
0.15170023	0.1517557	0.00043094158
0.08259186	0.08259186	0.0
0.06231303	0.06928852	0.11357546
0.015585682	0.09084379	1.8423188
0.030953882	0.030953882	0.0
0.016197264	0.016197264	0.0
0.012283598	0.010189651	0.18901014
0.0093407305	0.009761464	0.044482708
0.014360533	0.013743891	0.044514656
0.011375573	0.013131983	0.14536047
0.020805271	0.023044387	0.10450506
0.03242142	0.027534414	0.16842031
0.15598725	0.15598725	0.0
0.19345915	0.11892508	0.5749607
0.0031964018	0.0026198917	0.19947147
0.06965975	0.06818448	0.022989988
0.019795047	0.019795047	0.0
0.04861346	0.04861346	0.0
0.10949421	0.06524264	0.56625557
0.013823757	0.011609519	0.17680597
0.004302831	0.0042803013	0.0052723885
0.61355495	0.61355495	0.0
0.1038179	0.1038179	0.0
0.13769743	0.13167977	0.051640272
0.22423701	0.33273205	0.5452894
0.8822753	0.91760427	0.3960774
0.04632349	0.081307195	0.59995794
0.382543	0.38096377	0.006690979
0.032618884	0.038182642	0.1632576
0.02181826	0.02181826	0.0
0.057895195	0.14637089	1.026129
0.07886393	0.07192435	0.09961486
0.10254817	0.10254817	0.0
0.054498103	0.058551025	0.07602835
0.067629494	0.067629494	0.0
0.3485077	0.35140353	0.012729764
0.23361453	0.22351907	0.05726254
0.087838285	0.087838285	0.0
0.22376496	0.3403874	0.58229095
0.00413186	0.0053935363	0.2677412
0.05762412	0.05762412	0.0
0.0064755194	0.0064755194	0.0
0.02227486	0.033667814	0.42480445
0.5217851	0.5217851	0.0
0.0108633945	0.007680529	0.34992313
0.29447782	0.27414298	0.09996879
0.3562211	0.36822754	0.051975608
0.13396175	0.12030448	0.12317526
0.08647245	0.13593383	0.5080066
0.619614	0.6162735	0.014149308
0.7960335	0.8649543	0.49537778
0.013337353	0.013337353	0.0
0.015115423	0.018401347	0.20005035
0.16637133	0.16637133	0.0
0.008667771	0.009899934	0.13416004
0.02219235	0.021769896	0.019651413
0.018956866	0.02655784	0.34493685
0.07505324	0.111813426	0.43918824
0.11346704	0.12104935	0.07327545
0.035354584	0.020430887	0.5637326
0.07218238	0.055611603	0.27850652
0.013685924	0.013685924	0.0
0.0037151338	0.0036704491	0.012145519
0.7819847	0.7819847	0.0
0.7403576	0.92001575	1.3947332
0.36664724	0.36664724	0.0
0.01733035	0.020572312	0.17479134
0.010085577	0.010085577	0.0
0.011862731	0.01313144	0.1028924
0.05202891	0.108748816	0.798939
0.024130804	0.016924804	0.36206603
0.21017334	0.14763686	0.42937613
0.020004027	0.025347635	0.24221921
0.00523557	0.00400992	0.26793575
0.007479505	0.006110018	0.20361567
0.18306433	0.24221553	0.35515165
0.0039346204	0.0039346204	0.0
0.020031499	0.020031499	0.0
0.020258404	0.020258404	0.0
0.0215119	0.019215746	0.11522007
0.057310484	0.08625155	0.4399662
0.008197302	0.00781393	0.048283577
0.4696758	0.35219234	0.48797053
0.02841296	0.014192259	0.70867896
0.21292634	0.22938436	0.09558487
0.005900708	0.005900708	0.0
0.18775865	0.2188548	0.19228756
0.024423236	0.024423236	0.0
0.0072208755	0.015721481	0.78665113
0.0039324495	0.0057432475	0.38058186
0.7171863	0.63021797	0.397395
0.1275752	0.14501756	0.1483444
0.07544451	0.07021093	0.07753801
0.20863217	0.20863217	0.0
0.040912386	0.036480773	0.11925745
0.01861288	0.015492792	0.18665314
0.021643633	0.027261883	0.23653722
0.56375957	0.7858001	1.0433584
0.09044349	0.13669063	0.46517897
0.0051438357	0.0051438357	0.0
0.00095893856	0.00048304469	0.68619394
0.9254982	0.9254982	0.0
0.026410617	0.025821764	0.023153067
0.0019343145	0.0019343145	0.0
0.70452344	0.80035156	0.51956093
0.014073396	0.015610005	0.10518551
0.94396293	0.94396293	0.0
0.91088074	0.8989484	0.13884258
0.0276793	0.0276793	0.0
0.0803789	0.09255377	0.15436554
0.026813487	0.031538565	0.16717315
0.35012746	0.41786107	0.28691894
0.5156658	0.37452948	0.5755175
0.27252433	0.33933616	0.31559873
0.012441782	0.012441782	0.0
0.23480853	0.13440922	0.6811676
0.010382776	0.010382776	0.0
0.051226217	0.08515923	0.54469156
0.17094538	0.20531483	0.22554052
0.12066107	0.20636807	0.63922644
0.00542551	0.0028381892	0.6505437
0.1252683	0.0886412	0.38688076
0.2900201	0.15363754	0.81106514
0.012156815	0.012156815	0.0
0.41810194	0.4188667	0.003142655
0.724714	0.7462015	0.11048877
0.023478795	0.027549088	0.16404843
0.03465249	0.0352078	0.01647377
0.2122512	0.112270966	0.75634265
0.23388559	0.22235022	0.06552315
0.022655876	0.014438262	0.45891047
0.07837349	0.088019215	0.12659049
0.03609807	0.037732694	0.045984745
0.02871372	0.02871372	0.0
0.0051947697	0.0051947697	0.0
0.030425241	0.04403334	0.3838091
0.111720644	0.11683592	0.050544262
0.4900094	0.4900094	0.0
0.020426437	0.03235975	0.472342
0.00247844	0.0015521995	0.46888447
0.06717499	0.0758593	0.13093257
0.16261359	0.17125113	0.06212294
0.0034358827	0.0034358827	0.0
0.015986793	0.00869513	0.6163826
0.45782548	0.4070278	0.20716608
0.027347568	0.02876926	0.05214262
0.85230064	0.85230064	0.0
0.015841778	0.009316748	0.53744555
0.14671798	0.18865107	0.3017788
0.28764656	0.24961965	0.19380021
0.015505424	0.015505424	0.0
0.6002837	0.6002837	0.0
0.022122262	0.022122262	0.0
