ref	alt	circuitsnp_prediction
0.80743325	0.84196126	0.23947632
0.47882435	0.37916896	0.40832376
0.13300009	0.025948556	1.750659
0.018301705	0.01357711	0.30341005
0.0122418	0.0122418	0.0
0.13373788	0.19407944	0.44458818
0.019027617	0.019027617	0.0
0.21234839	0.21234839	0.0
0.047693137	0.039366487	0.20057821
0.023553904	0.018517943	0.24569559
0.74797493	0.74204713	0.031205058
0.66101205	0.44954592	0.870313
0.073709615	0.11339967	0.4745791
0.017129015	0.02490176	0.3821044
0.008605465	0.008605465	0.0
0.014998396	0.014998396	0.0
0.039773256	0.033884324	0.16635633
0.10575287	0.08630849	0.22468805
0.027116938	0.12570104	1.6405892
0.033893682	0.033893682	0.0
0.020946251	0.03074183	0.39372015
0.054597665	0.054597665	0.0
0.011405278	0.0075872666	0.41145945
0.011142301	0.010595809	0.050842285
0.01977419	0.015045095	0.2781384
0.030439634	0.027196918	0.11598086
0.020461597	0.022163264	0.08162522
0.0071231653	0.0071231653	0.0
0.4126139	0.4126139	0.0
0.88437825	0.90994436	0.27839518
0.70400167	0.6720191	0.14909542
0.11683271	0.11683271	0.0
0.016869586	0.014212514	0.17408848
0.3052532	0.5476128	1.0134358
0.057427503	0.05969698	0.04116869
0.08171746	0.12479054	0.47141087
0.14226429	0.12329632	0.16496909
0.014043561	0.014560585	0.03667879
0.000635092	0.000615672	0.031074524
0.50257707	0.33129013	0.7126641
0.06957327	0.08592184	0.22878456
0.009302561	0.011499602	0.21424294
0.053204164	0.042277295	0.24136138
0.0074148807	0.013997992	0.64207935
0.107293844	0.06734617	0.50950193
0.9985067	0.99646133	0.86482906
0.05008675	0.08559896	0.574018
0.16347662	0.11901257	0.3692298
0.018194057	0.01544013	0.1669259
0.059411485	0.059411485	0.0
0.017734455	0.020895574	0.16725135
0.58651644	0.587208	0.0028522015
0.004576896	0.003135204	0.3797741
0.12083221	0.15116923	0.25911283
0.0073026814	0.009339182	0.24803066
0.013951932	0.030466821	0.7979107
0.012502031	0.014121537	0.12345123
0.024262998	0.04827003	0.71277046
0.01938414	0.01938414	0.0
0.014893178	0.014038736	0.059949875
0.0019477505	0.0019477505	0.0
0.03037488	0.022694308	0.29939198
0.044778183	0.07927653	0.60800505
0.041600704	0.037312813	0.113244295
0.14413829	0.2507182	0.68655
0.04722174	0.015921379	1.1195152
0.021528397	0.011878039	0.604496
0.03966428	0.040807705	0.02961111
0.018527685	0.0076432517	0.896472
0.0014676927	0.0026760572	0.60186386
0.010069964	0.0067847497	0.39819288
0.26738268	0.24376936	0.12418127
0.086533636	0.08598595	0.0069487095
0.37971207	0.3681284	0.049483895
0.21856113	0.21856113	0.0
0.037649255	0.037649255	0.0
0.016177261	0.034077812	0.76340246
0.016370868	0.016167073	0.012733936
0.87733346	0.8698661	0.06764221
0.23446919	0.23283249	0.009140611
0.016030291	0.037359003	0.8680084
0.09569963	0.09569963	0.0
0.5297988	0.40221465	0.51558256
0.007987991	0.011230155	0.34393692
0.34999865	0.34999865	0.0
0.023619343	0.032873336	0.34011912
0.14655893	0.01249667	2.6078687
0.39879066	0.43550298	0.15107316
0.04196842	0.06381111	0.44207335
0.016740253	0.027622277	0.51193523
0.0020666076	0.004166537	0.7032838
0.005139472	0.0034273556	0.40688086
0.011661883	0.017634202	0.41957617
0.010869483	0.011693296	0.07388973
0.16515082	0.1486631	0.12473333
0.0027828827	0.0027828827	0.0
0.53057796	0.53057796	0.0
0.0053534303	0.0053534303	0.0
0.046231348	0.13557906	1.1742581
0.18592216	0.2296965	0.26670218
0.10604064	0.10103789	0.053907394
0.07660183	0.05454938	0.3631158
0.06779365	0.041546457	0.51742315
0.037567783	0.040968254	0.090189934
0.28627697	0.2840264	0.011040807
0.0021172264	0.0018052333	0.15972948
0.14322984	0.13373944	0.079573154
0.20725216	0.28413132	0.41750866
0.0029299078	0.0034303619	0.15819645
0.003170298	0.0029299078	0.07909536
0.15418097	0.12674281	0.22789192
0.036252845	0.031375155	0.14954996
0.11552833	0.09017805	0.2759881
0.05071836	0.05071836	0.0
0.17213902	0.14664188	0.19064307
0.036912348	0.12485655	1.314376
0.05402955	0.05402955	0.0
0.01928366	0.01928366	0.0
0.013499584	0.012204262	0.10218525
0.016878376	0.017597472	0.04245329
0.008205711	0.009363446	0.13315105
0.034484025	0.059177004	0.56594443
0.019149518	0.013679868	0.34191322
0.03391639	0.036269326	0.06951237
0.25703534	0.25703534	0.0
0.14534923	0.09246271	0.51237583
0.0014199892	0.0013176636	0.07489157
0.14186634	0.20004262	0.4138465
0.012942348	0.012942348	0.0
0.081157394	0.081157394	0.0
0.0114699965	0.011504157	0.0030083656
0.018547399	0.028182097	0.42822266
0.008828088	0.0073524774	0.18438864
0.8937703	0.8937703	0.0
0.42263153	0.42263153	0.0
0.3047678	0.2191756	0.4457813
0.26481488	0.3534096	0.41700608
0.88690215	0.9451793	0.78782487
0.09208059	0.20319805	0.92206645
0.1683266	0.17455505	0.043851376
0.04313386	0.031701263	0.319829
0.02368433	0.02368433	0.0
0.15964493	0.46139196	1.5061321
0.19958006	0.13748243	0.44743836
0.089769244	0.089769244	0.0
0.06263987	0.07964156	0.25843835
0.09438475	0.09438475	0.0
0.2036468	0.20765129	0.024514318
0.16842154	0.20298986	0.22914433
0.13567488	0.13567488	0.0
0.67722756	0.8347939	0.87893164
0.02266318	0.026884971	0.17515492
0.08927315	0.08927315	0.0
0.010583692	0.010583692	0.0
