ref	alt	circuitsnp_prediction
0.82549393	0.80583245	0.13086796
0.11171678	0.08989411	0.2416048
0.01710356	0.008077988	0.7592845
0.012873076	0.013520703	0.049740314
0.026206827	0.026206827	0.0
0.03249416	0.046845023	0.38072824
0.019000866	0.019000866	0.0
0.07582706	0.07582706	0.0
0.017038504	0.021971952	0.25932264
0.01688176	0.013354211	0.23798418
0.5080838	0.7529278	1.0819505
0.17276798	0.08605413	0.79665923
0.05916028	0.06428611	0.08855629
0.013991839	0.016358502	0.15867662
0.0036902435	0.0036902435	0.0
0.017582895	0.017582895	0.0
0.02507179	0.022315407	0.11928892
0.07806914	0.058269255	0.31376934
0.026184157	0.050026473	0.6721859
0.021419259	0.021419259	0.0
0.015916822	0.022808524	0.36678505
0.18711121	0.18711121	0.0
0.0060266946	0.0068401424	0.12742853
0.022659129	0.01956306	0.15008235
0.016464083	0.016785396	0.01965475
0.03571618	0.020950379	0.5486438
0.008709087	0.0074347495	0.15948677
0.010642249	0.010642249	0.0
0.49706736	0.49706736	0.0
0.8116167	0.84581596	0.24160516
0.4623013	0.54325795	0.32454693
0.13000093	0.13000093	0.0
0.029572409	0.021366695	0.33342862
0.3384312	0.4345116	0.40682596
0.08084533	0.082865864	0.026885748
0.07662872	0.12353351	0.52967346
0.0567677	0.060048986	0.059678078
0.0040699677	0.003695942	0.096775055
0.00054984854	0.0005637882	0.025049686
0.3022986	0.2574104	0.22309595
0.065314785	0.08524506	0.2878654
0.008045706	0.011649886	0.3737979
0.029406637	0.025194572	0.15892196
0.009029722	0.0142137045	0.45893002
0.12649931	0.06347343	0.759284
0.9927049	0.98236233	0.893311
0.041456994	0.051278602	0.2229166
0.01825228	0.06932188	1.3878913
0.02775551	0.022679606	0.2071755
0.042431884	0.042431884	0.0
0.03735887	0.036181245	0.033251762
0.23506245	0.25898665	0.12870085
0.001956717	0.0017202663	0.12902594
0.18737361	0.16234817	0.17369246
0.004498051	0.0050650495	0.1192894
0.03353225	0.04626458	0.3351307
0.017144082	0.015931908	0.07456207
0.037343215	0.058768366	0.47596025
0.024858454	0.024858454	0.0
0.018113468	0.01964362	0.082656145
0.0019193399	0.0019193399	0.0
0.0077778315	0.0065507954	0.1729269
0.1516011	0.18661524	0.24994278
0.031683743	0.02464852	0.25832605
0.11572335	0.17399026	0.47596025
0.019871667	0.014344754	0.33153367
0.03005888	0.020752624	0.3800342
0.07568924	0.07000515	0.084198
0.013390619	0.009026897	0.3987589
0.0057494966	0.011128382	0.66581106
0.017005026	0.012975172	0.27456236
0.35529882	0.2735757	0.3807282
0.06682979	0.07852816	0.17392373
0.22822106	0.221823	0.036690712
0.123487055	0.123487055	0.0
0.04380281	0.04380281	0.0
0.029827345	0.042768303	0.37380004
0.011807054	0.013043826	0.10087013
