ref	alt	circuitsnp_prediction
0.7355334	0.7296504	0.030031562
0.24787578	0.19073956	0.33523798
0.021578038	0.005805762	1.3288167
0.0143027045	0.0109393755	0.27148628
0.009722258	0.009722258	0.0
0.04129004	0.063883305	0.46028543
0.012015324	0.012015324	0.0
0.07903721	0.07903721	0.0
0.018915365	0.023221897	0.20952034
0.01266123	0.008861579	0.36066055
0.5576704	0.6775142	0.51065856
0.2749007	0.14009151	0.84463143
0.09081847	0.06279673	0.39931512
0.008271422	0.011405982	0.32449675
0.004811202	0.004811202	0.0
0.0072753406	0.0072753406	0.0
0.04986357	0.042150684	0.17612457
0.06430618	0.047337685	0.32432127
0.028916713	0.115401186	1.4772727
0.047155287	0.047155287	0.0
0.026424121	0.0338826	0.25631475
0.15901068	0.15901068	0.0
0.009326344	0.005105776	0.60672235
0.015495463	0.012398653	0.22609997
0.061261825	0.04438113	0.3401649
0.08790495	0.06508101	0.32533908
0.015518722	0.010764329	0.37062693
0.022113523	0.022113523	0.0
0.45503205	0.45503205	0.0
0.7886986	0.8190661	0.19293427
0.5332099	0.60435367	0.29060328
0.15452206	0.15452206	0.0
0.029513698	0.019615958	0.41865826
0.52655154	0.5388772	0.049517095
0.1550218	0.14319341	0.0932709
0.18282847	0.30219942	0.6604543
0.15516779	0.1431248	0.09494424
0.00678412	0.005608438	0.19149542
0.00010956791	9.0602676e-05	0.19007969
0.15845416	0.12846313	0.24484098
0.07209284	0.08935544	0.23344636
0.004750734	0.00722971	0.4223938
0.049869556	0.027758285	0.6088815
0.008027662	0.011971319	0.40360403
0.20314535	0.11360696	0.6876652
0.99649006	0.99378866	0.573493
0.11764285	0.13331719	0.14300156
0.039824888	0.09048602	0.8749087
0.021201923	0.0129307415	0.50289917
0.041162215	0.041162215	0.0
0.030359164	0.027787467	0.09116197
0.42320967	0.46618825	0.17415732
0.0074185384	0.0051451074	0.36822367
0.28566918	0.15858327	0.7522955
0.0009014322	0.0010489733	0.15173006
0.06879669	0.09399731	0.33954597
0.01805905	0.018716026	0.036402225
0.02322148	0.05827296	0.95660496
0.014498953	0.014498953	0.0
0.016375875	0.011768234	0.33507872
0.0005485328	0.0005485328	0.0
0.011221206	0.0066822935	0.5229244
0.17589957	0.253999	0.4669826
0.05938206	0.046719212	0.2532091
0.15361866	0.32084474	0.95660436
0.011368546	0.0069635944	0.4946003
0.03242439	0.025121694	0.26269794
0.060568735	0.06179435	0.021338463
0.0067811813	0.0046400796	0.3815732
0.0010139394	0.0019862659	0.6733875
0.018833479	0.012517985	0.414886
0.0950223	0.08580656	0.11214805
0.024013976	0.034671634	0.37826586
0.3996739	0.3038931	0.42200345
0.24488083	0.24488083	0.0
0.037952423	0.037952423	0.0
0.033279944	0.057821665	0.57812285
0.005363391	0.0043729385	0.20515633
0.7999035	0.74133027	0.3327973
0.10463148	0.11446245	0.10084295
0.014849684	0.035632372	0.8965976
0.050426975	0.050426975	0.0
0.5960795	0.6722783	0.32935143
0.011177493	0.014821766	0.28588676
0.21569048	0.21569048	0.0
0.013600696	0.020362498	0.4104526
0.15134063	0.020304212	2.152289
0.12198877	0.14608891	0.20811868
0.012595127	0.017863689	0.35481024
0.018324394	0.020036414	0.09106374
0.0009013201	0.0015060698	0.51400375
0.00847853	0.00976553	0.14262056
0.0036969727	0.006427889	0.5558772
0.0028612807	0.006207299	0.7778177
0.20552637	0.20363593	0.011617184
0.0029226618	0.0029226618	0.0
0.53912	0.53912	0.0
0.0032279969	0.0032279969	0.0
0.060581733	0.13250428	0.8622718
0.10148901	0.08721542	0.16733003
0.08055357	0.06839381	0.17677832
0.12811764	0.11678933	0.105486155
0.11142987	0.06949765	0.5182135
0.030066285	0.03152974	0.04903674
0.2680788	0.28528476	0.085995555
0.00014943376	0.00014576818	0.024839401
0.07462696	0.073772706	0.012435675
0.070173934	0.061444733	0.14218283
0.00067743077	0.0007594422	0.1143589
0.0019435587	0.00067743077	1.0552363
0.14141053	0.10955613	0.29165936
0.023591071	0.008304175	1.0596449
0.24631806	0.20427853	0.241418
0.07153469	0.07153469	0.0
0.073574185	0.09582776	0.2885723
0.032229457	0.097123764	1.1725147
0.032516453	0.032516453	0.0
0.013577634	0.013577634	0.0
0.0074367067	0.0066515557	0.11236811
0.010640673	0.008321687	0.24815989
0.015629038	0.015617054	0.0007791519
0.021707745	0.02942823	0.3122084
0.023896737	0.019174132	0.22500634
0.015125954	0.014412507	0.04903984
0.23350902	0.23350902	0.0
0.22962412	0.1710208	0.367975
0.001557697	0.0014581506	0.06613922
0.20057407	0.2016989	0.0070004463
0.027078401	0.027078401	0.0
0.121045515	0.121045515	0.0
0.07406233	0.053887792	0.33955717
0.0138703	0.027460914	0.69689155
0.0063028503	0.0072541707	0.14153242
0.5459194	0.5459194	0.0
0.23255163	0.23255163	0.0
0.12159912	0.09460393	0.28130007
0.4130183	0.55513614	0.57294697
0.860457	0.9137326	0.5409951
0.05012956	0.14274244	1.1490182
0.26913375	0.29026136	0.104907036
0.043520946	0.05150095	0.17673612
0.030611604	0.030611604	0.0
0.062270347	0.25823498	1.6568137
0.15501116	0.113433935	0.36030865
0.18427445	0.18427445	0.0
0.17692271	0.2027281	0.16800702
0.18465592	0.18465592	0.0
0.16001235	0.18557526	0.1791147
0.27823198	0.25724828	0.10707152
0.08786668	0.08786668	0.0
0.47731772	0.7390296	1.1317225
0.004179219	0.004350715	0.040388107
0.08321488	0.08321488	0.0
0.009037703	0.009037703	0.0
0.029471522	0.037396353	0.24634767
0.8722504	0.8722504	0.0
0.008546989	0.008737877	0.022280693
0.32530782	0.4242368	0.42407995
0.83002025	0.809752	0.1373713
0.16859569	0.18808112	0.13308561
0.390493	0.5794039	0.76556706
0.6367607	0.69691396	0.27131325
0.5568234	0.63018394	0.30472636
0.016037973	0.016037973	0.0
0.015215464	0.0139122205	0.09086704
0.23274101	0.23274101	0.0
0.009740289	0.007982477	0.20079517
0.01717365	0.016459305	0.043211937
0.0077748983	0.007232566	0.07285309
0.043959416	0.046527144	0.059458256
