ref	alt	circuitsnp_prediction
0.7784277	0.7812724	0.016569495
0.06506233	0.042402636	0.4520831
0.07318893	0.01937069	1.3857279
0.013621207	0.013724094	0.0076293945
0.0076871817	0.0076871817	0.0
0.047932997	0.07542783	0.4826765
0.012058595	0.012058595	0.0
0.06880191	0.06880191	0.0
0.0336683	0.03898315	0.15208817
0.008865245	0.0083085075	0.06542015
0.63053024	0.70942366	0.35809433
0.108199105	0.060119633	0.6401465
0.0671302	0.07076051	0.05656624
0.007233326	0.010474462	0.37351084
0.007110163	0.007110163	0.0
0.0037783578	0.0037783578	0.0
0.03621524	0.035001647	0.035343647
0.050233573	0.037631743	0.30201674
0.038458742	0.06531734	0.55800176
0.031233313	0.031233313	0.0
0.017726209	0.020605577	0.15345311
0.12846525	0.12846525	0.0
0.0058519356	0.0035980544	0.48864412
0.017183295	0.01403537	0.20555496
0.013542961	0.013628565	0.0063877106
0.026189752	0.017727256	0.39891744
0.006411833	0.0069927042	0.08730698
0.009401117	0.009401117	0.0
0.28080523	0.28080523	0.0
0.86011606	0.8805391	0.18129122
0.6084559	0.6250258	0.07010946
0.1950507	0.1950507	0.0
0.021532822	0.012774742	0.53101945
0.63635427	0.7162527	0.3663736
0.10496522	0.11201062	0.07286739
0.12144564	0.20062195	0.5963993
0.054695167	0.060046654	0.09902358
0.0022246398	0.001967049	0.12331867
8.6194574e-05	7.183252e-05	0.18228436
0.26187074	0.18902624	0.42008185
0.08641855	0.120644584	0.3718301
0.0027345615	0.003984641	0.37773037
0.048726905	0.032653585	0.41703224
0.0046808096	0.009325062	0.69391155
0.26362297	0.12915832	0.881199
0.9094059	0.9094059	0.0
0.06259189	0.07615034	0.21064353
0.05555114	0.068307735	0.22031784
0.026101608	0.024687326	0.057157993
0.02981655	0.02981655	0.0
0.011958608	0.014162575	0.17138433
0.38171455	0.3849952	0.013877928
0.002992517	0.0014967929	0.6942897
0.2610931	0.18598174	0.43603933
0.0009940872	0.0011345543	0.13231087
0.024859933	0.06663901	1.0298219
0.013330791	0.014819385	0.10736942
0.022455385	0.050109956	0.83138704
0.011798951	0.011798951	0.0
0.017324742	0.01370004	0.23841858
0.00038061678	0.00038061678	0.0
0.0044215866	0.002519374	0.56439686
0.12823394	0.15486881	0.21975148
0.043557864	0.028126327	0.45338964
0.06961044	0.15447068	0.89273024
0.013515138	0.009467103	0.36008215
0.016181642	0.0132254595	0.20473385
0.07658556	0.08538015	0.11827469
0.00507862	0.0030190442	0.5221672
0.0008504684	0.0016484611	0.6626091
0.018492416	0.012738866	0.3785479
0.02381883	0.01988234	0.18466902
0.050355356	0.05797797	0.14901733
