ref	alt	circuitsnp_prediction
0.4099116	0.44441882	0.14108336
0.048899632	0.035443746	0.3358717
0.0403191	0.02002494	0.7207732
0.02246282	0.019336563	0.15305686
0.024818907	0.024818907	0.0
0.06965655	0.0866914	0.23725796
0.018935364	0.018935364	0.0
0.039483443	0.039483443	0.0
0.03442442	0.03321641	0.036972523
0.024094319	0.022151675	0.086051464
0.43503466	0.63629055	0.8206387
0.23483166	0.11960837	0.8149171
0.099052936	0.11115085	0.12875271
0.015688416	0.016562471	0.05510521
0.014705147	0.014705147	0.0
0.015901616	0.015901616	0.0
0.031513523	0.029686887	0.06159568
0.09809248	0.07915082	0.23533988
0.022058029	0.05438845	0.93609357
0.02042869	0.02042869	0.0
0.014716088	0.016390143	0.109438896
0.10977952	0.10977952	0.0
0.014705147	0.015525257	0.055103302
0.019887986	0.017582845	0.12554121
0.017677696	0.015756821	0.11698341
0.033267345	0.016563084	0.7145314
0.053102296	0.044430874	0.18740153
0.015205135	0.015205135	0.0
0.35678524	0.35678524	0.0
0.8717629	0.9034858	0.3199334
0.6366703	0.6639636	0.12006682
0.14234252	0.14234252	0.0
0.023741473	0.017315838	0.32216215
0.4010396	0.5359278	0.54509455
0.13802026	0.12555724	0.10899401
0.13698858	0.17864288	0.31496108
0.07236415	0.081554875	0.12952232
0.01941225	0.018791638	0.033125162
0.014724489	0.014705147	0.0013341904
0.27363184	0.17282781	0.58944356
0.08023839	0.10572893	0.30398202
0.014705147	0.015656563	0.063658714
0.040963102	0.029330086	0.34611487
0.017491857	0.017306767	0.010826111
0.19206083	0.09923935	0.76903033
0.9965849	0.99008304	1.0725832
0.12212085	0.12929651	0.06530464
0.028944205	0.053580925	0.64152193
0.023959927	0.018723208	0.2519698
0.037900753	0.037900753	0.0
0.03116779	0.02305363	0.30990243
0.29834065	0.325005	0.12434733
0.01491467	0.0151133435	0.01343441
0.20024344	0.17886488	0.13928354
0.014705147	0.014705147	0.0
0.038131632	0.059032585	0.45901465
0.01810456	0.018465947	0.020132542
0.032109417	0.048328	0.4257605
0.015954465	0.015954465	0.0
0.016965106	0.018381758	0.08164215
0.014705147	0.014705147	0.0
0.027356626	0.026475431	0.0336473
0.12692532	0.14100732	0.12147343
0.062019408	0.040930193	0.437814
0.15164286	0.2239708	0.47909904
0.033016838	0.019154957	0.5586896
0.03413377	0.027218089	0.23354006
0.06398047	0.06197583	0.03397274
0.016569633	0.015012943	0.10024071
0.014705147	0.015827622	0.074698925
0.017612811	0.014705147	0.18338442
0.37781885	0.29534292	0.37075776
0.08936921	0.09289328	0.04255271
0.28753313	0.25775126	0.1502943
0.27651134	0.27651134	0.0
0.047697976	0.047697976	0.0
0.051630564	0.0770994	0.4282043
0.028608661	0.02897333	0.013041735
0.7107414	0.6942971	0.07870144
0.09098864	0.10480175	0.15664816
0.055557627	0.13020778	0.9340508
0.049310304	0.049310304	0.0
0.4878588	0.47967324	0.03277743
0.01700533	0.016619459	0.023344994
0.042041823	0.042041823	0.0
0.025213428	0.041092724	0.50487876
0.14079861	0.02756308	1.7546554
0.067654245	0.09798241	0.4034474
0.02889215	0.032542393	0.12273955
0.021451985	0.022245992	0.037156343
0.014705147	0.014705147	0.0
0.014749698	0.01494814	0.01356554
0.017231025	0.019520307	0.12707591
0.014705147	0.014705147	0.0
0.18255743	0.16550143	0.11873543
0.014705147	0.014705147	0.0
0.527012	0.527012	0.0
0.014705147	0.014705147	0.0
0.033960793	0.05349174	0.47474527
0.105111726	0.096520655	0.094821215
0.034680173	0.03043387	0.13500118
0.073271334	0.060207307	0.21037412
