ref	alt	circuitsnp_prediction
0.7389377	0.726844	0.06178546
0.34141728	0.26354507	0.37063903
0.10865705	0.016499013	1.983285
0.01803162	0.024835607	0.32710433
0.012684965	0.012684965	0.0
0.14803477	0.16114855	0.10039151
0.018582206	0.018582206	0.0
0.041190717	0.041190717	0.0
0.019515622	0.025860384	0.28798866
0.009127505	0.008866212	0.02930832
0.65038455	0.69232154	0.1902653
0.26113197	0.19081274	0.4046446
0.052877173	0.06688307	0.24987245
0.00522968	0.005898431	0.121008396
0.0032013147	0.0032013147	0.0
0.00626301	0.00626301	0.0
0.050173968	0.033520352	0.42072487
0.019634511	0.013668106	0.36829114
0.024264451	0.09923237	1.4883959
0.038819414	0.038819414	0.0
0.024215266	0.024261175	0.0019409657
0.26204115	0.26204115	0.0
0.00907021	0.004327095	0.744874
0.008694592	0.007390372	0.16383791
0.014536637	0.01321182	0.0969038
0.019311232	0.014052575	0.32322955
0.024146361	0.036812548	0.43476963
0.007876972	0.007876972	0.0
0.12578306	0.12578306	0.0
0.8638467	0.8799394	0.14424205
0.7335467	0.75079787	0.09018004
0.11978942	0.11978942	0.0
0.016444622	0.013887959	0.17157269
0.13057683	0.35442325	1.296216
0.041948706	0.046636663	0.11084461
0.057419326	0.05858111	0.021264791
0.1602316	0.17524084	0.10757589
0.020765087	0.022789618	0.095101595
6.6080625e-05	6.680718e-05	0.010935783
0.24907571	0.19897401	0.28917146
0.17469485	0.16567555	0.063878536
0.0052864766	0.0064107035	0.19394827
0.06199662	0.028407387	0.81561375
0.012748189	0.028586885	0.82373214
0.079800814	0.057046626	0.36009145
0.9946837	0.9924028	0.35929585
0.06706715	0.0809116	0.20261383
0.07071009	0.07841633	0.111771345
0.024981875	0.021793142	0.13982034
0.020619713	0.020619713	0.0
0.064722024	0.05759223	0.12430811
0.5239861	0.47884846	0.18067479
0.0043367823	0.0019892496	0.7817302
0.25079444	0.14220208	0.7027396
0.002351797	0.0030143461	0.24886751
0.03767335	0.08934084	0.91869116
0.014499477	0.017333446	0.18140554
0.016953826	0.034310147	0.7227609
0.01479638	0.01479638	0.0
0.017131591	0.0135530615	0.23794603
0.0026267073	0.0026267073	0.0
0.024124837	0.019126756	0.23726225
0.12490551	0.13984148	0.13016713
0.036638267	0.026024409	0.35301542
0.13907817	0.22721562	0.59886706
0.016786514	0.008107895	0.73652554
0.024607822	0.024704402	0.004016161
0.0777294	0.07795583	0.0031545162
0.0062024062	0.003800858	0.49212408
0.004018138	0.007873767	0.67659664
0.01676413	0.00910225	0.6184821
0.1365469	0.12649445	0.088044524
0.048128385	0.07089004	0.4114611
0.31985015	0.264419	0.2686652
0.30383152	0.30383152	0.0
0.028653106	0.028653106	0.0
0.05166366	0.07475683	0.3941388
0.033293903	0.023703154	0.34963846
0.61942416	0.594458	0.10467929
0.017990097	0.021169152	0.16596603
0.00894461	0.020791577	0.8555229
0.045591038	0.045591038	0.0
0.66144186	0.70280766	0.19097757
0.010812766	0.014905966	0.32518053
0.19344972	0.19344972	0.0
0.029210998	0.038367655	0.28214645
0.12075405	0.011658784	2.4546595
0.13565871	0.16001	0.1936717
0.027946452	0.036601324	0.27873778
0.016187306	0.018114807	0.114463806
0.0034260037	0.0039943173	0.15404892
0.012579037	0.00964978	0.26805878
0.011029855	0.015472268	0.34294558
0.0030196917	0.005333346	0.57114744
0.12273817	0.10340502	0.19319844
0.0073473495	0.0073473495	0.0
0.605522	0.605522	0.0
0.0026296473	0.0026296473	0.0
0.03416369	0.1746866	1.7890613
0.1100444	0.10142045	0.09125304
0.09024045	0.09509273	0.05772257
0.07033928	0.042165544	0.54158235
0.07536505	0.05618858	0.3141575
0.043357957	0.047558177	0.09686375
0.1451094	0.20092817	0.39298213
0.00084590324	0.0008872878	0.047805786
0.062409785	0.09060329	0.4033003
0.11196981	0.11534764	0.033532143
0.0018734799	0.0016694424	0.11551237
0.003815741	0.0018734799	0.71328545
0.19831538	0.1827892	0.100706816
0.014931065	0.0088926535	0.52432966
0.29196155	0.29555756	0.017333388
0.13811971	0.13811971	0.0
0.081677556	0.10148713	0.23896027
0.029614275	0.12101119	1.506548
0.13467155	0.13467155	0.0
0.020340657	0.020340657	0.0
0.015100055	0.015595128	0.032763004
0.025152734	0.01911442	0.28069878
0.010514435	0.008641514	0.19806242
0.019164106	0.020046754	0.04592848
0.018500678	0.016668776	0.106134415
0.016284129	0.014057004	0.14933157
0.16821828	0.16821828	0.0
0.06716507	0.069222935	0.032387495
0.0031555751	0.00266976	0.1676693
0.1381791	0.15889432	0.16401899
0.030726241	0.030726241	0.0
0.03837836	0.03837836	0.0
0.20180474	0.15671326	0.30783665
