ref	alt	circuitsnp_prediction
0.8202876	0.7984939	0.14138925
0.12685664	0.10135668	0.25319827
0.021043746	0.009835102	0.7720301
0.013885628	0.014236499	0.025310516
0.026614506	0.026614506	0.0
0.034064658	0.049044374	0.38009453
0.0192035	0.0192035	0.0
0.07164078	0.07164078	0.0
0.01973964	0.02411955	0.20487213
0.014902171	0.011776073	0.2386055
0.5421119	0.7766353	1.0773175
0.15800023	0.076539256	0.8171412
0.06157862	0.06718307	0.093096495
0.013989255	0.01652779	0.16933155
0.0038642352	0.0038642352	0.0
0.01724698	0.01724698	0.0
0.027207345	0.023821868	0.13635707
0.09338333	0.070197076	0.31065893
0.025049103	0.048408646	0.6830919
0.022909904	0.022909904	0.0
0.01591096	0.021954013	0.32810163
0.19596952	0.19596952	0.0
0.0058665285	0.0067290994	0.13804626
0.022403294	0.019160327	0.15967798
0.018949356	0.018928818	0.0011053085
0.04024214	0.022859672	0.58348966
0.009232446	0.007858535	0.16250944
0.01501333	0.01501333	0.0
0.56063366	0.56063366	0.0
0.8201929	0.85456365	0.25319767
0.5051348	0.58359444	0.3170066
0.13337588	0.13337588	0.0
0.029570801	0.021708105	0.31717134
0.36513507	0.46064982	0.395418
0.09536037	0.0960325	0.007766962
0.09073062	0.1455557	0.5348543
0.059472077	0.06289175	0.059550762
0.004517403	0.0041442756	0.08658409
0.00043958388	0.0004646792	0.0555439
0.2990391	0.25606218	0.21465933
0.07332329	0.09664721	0.30168056
0.0078968955	0.011464365	0.37637615
0.031741824	0.025462633	0.22688723
0.009535356	0.014888967	0.4510336
0.13770553	0.06872067	0.7720301
0.9921876	0.980917	0.90451384
0.05591327	0.06899165	0.22413349
0.017788503	0.05920664	1.2455645
0.028904973	0.023291258	0.22169971
0.040721443	0.040721443	0.0
0.03453311	0.033083003	0.044399977
0.25280792	0.27810556	0.12981415
0.0023619821	0.002176989	0.081744194
0.16571125	0.14328451	0.17194092
0.004189053	0.0047980985	0.13635683
0.037283562	0.049639422	0.29915023
0.01750289	0.016227283	0.07696962
0.03818504	0.060819212	0.48927593
0.022800189	0.022800189	0.0
0.018009812	0.018825052	0.045102596
0.0020343221	0.0020343221	0.0
0.008294692	0.006978045	0.17417383
0.14964354	0.18428436	0.24981368
0.03499067	0.026593084	0.28309488
0.11979933	0.18167266	0.48927605
0.0205304	0.014477288	0.35548663
0.030231103	0.021450568	0.35213375
0.07154589	0.06583617	0.089300394
0.013119159	0.008871598	0.39551353
0.0061397273	0.012008951	0.676795
0.017135695	0.013066984	0.2752061
0.28831527	0.21692528	0.38009477
0.061210357	0.07222686	0.17729998
0.23626533	0.23126042	0.027942896
0.09725126	0.09725126	0.0
0.043632295	0.043632295	0.0
0.03215822	0.045893643	0.36995196
0.0120832855	0.013380185	0.103265285
0.770906	0.7746479	0.021310568
0.15325026	0.19316596	0.27976453
0.030895693	0.051577426	0.5340395
0.057681363	0.057681363	0.0
0.46092802	0.4672229	0.025310576
0.015557548	0.015650598	0.0060577393
0.07891526	0.07891526	0.0
0.021284664	0.029206075	0.32451653
0.17936791	0.030173544	1.9495158
0.11897279	0.115334064	0.03518343
0.031460013	0.040030535	0.24981356
0.026394622	0.028371941	0.07427335
0.0026791606	0.0031823795	0.17263079
0.008116187	0.008053896	0.0077672005
0.010685634	0.01474785	0.3263116
0.0049244873	0.011276564	0.8349104
0.19063891	0.20474042	0.088938355
0.0034762062	0.0034762062	0.0
0.43875185	0.43875185	0.0
0.004314508	0.004314508	0.0
0.03992479	0.061925277	0.46211338
0.10848841	0.104651585	0.040301323
0.05008478	0.042025972	0.18387723
0.07181067	0.06300104	0.1403284
0.053679857	0.039675035	0.3170066
0.027081987	0.026526103	0.021310568
0.12322283	0.13138244	0.07346809
0.00016883457	0.00017581396	0.040513992
0.05360903	0.054700576	0.021310806
0.066112846	0.058180153	0.1362772
0.0016218749	0.0017054318	0.050319195
0.0025523591	0.0016218749	0.45436764
0.11146562	0.10258167	0.09300566
0.016681215	0.011129992	0.41026926
0.36166406	0.27461076	0.40320474
0.08203483	0.08203483	0.0
0.0461286	0.056774963	0.21888638
0.014724926	0.06297002	1.5033228
0.042508952	0.042508952	0.0
0.026067143	0.026067143	0.0
0.005343008	0.005468323	0.02330923
0.014927391	0.010411482	0.36486244
0.017607095	0.016923383	0.040301323
0.023581617	0.025720775	0.08902478
0.026540771	0.022712803	0.15967798
0.024952712	0.02250771	0.10562897
0.12389553	0.12389553	0.0
0.16304521	0.13618289	0.21161985
0.00390906	0.0041328534	0.055895805
0.22106445	0.20359212	0.10451877
0.040481463	0.040481463	0.0
0.049174853	0.049174853	0.0
0.19255978	0.14102235	0.37336218
0.009334075	0.014858414	0.47048664
0.00995567	0.012381418	0.22050762
0.29142052	0.29142052	0.0
0.10071612	0.10071612	0.0
0.11172532	0.07320813	0.46518493
0.253662	0.32454565	0.34621656
0.81932676	0.9121787	0.8287389
0.06698999	0.16687573	1.0259393
0.1654035	0.17345847	0.057248592
0.035229366	0.03807813	0.08071709
0.030014528	0.030014528	0.0
0.092681326	0.2786575	1.3301959
0.08657696	0.07421384	0.1675272
0.056857485	0.056857485	0.0
0.052769147	0.059408955	0.12555265
0.035683263	0.035683263	0.0
0.22709274	0.25867635	0.17194092
0.21820816	0.20823517	0.05945742
0.117081426	0.117081426	0.0
0.327446	0.5630531	0.9733214
0.004886681	0.004210827	0.14953327
0.09851703	0.09851703	0.0
0.015053894	0.015053894	0.0
0.02674955	0.034735177	0.26947427
0.83109325	0.83109325	0.0
0.016973227	0.016248085	0.04439926
0.19924398	0.24763583	0.279765
0.389416	0.367584	0.092827916
0.07509257	0.08089453	0.080717325
0.12227747	0.18004489	0.45499444
0.6796937	0.70398045	0.113960505
0.49664804	0.567717	0.28595066
0.022164099	0.022164099	0.0
0.010851872	0.010553889	0.02814436
0.20102999	0.20102999	0.0
0.007028455	0.0071725477	0.020439148
0.041922048	0.038937315	0.07696915
0.052059468	0.05009603	0.040513992
0.047098007	0.049231153	0.04653716
0.05501555	0.06294054	0.14299631
0.047453184	0.037125632	0.25621963
0.075273894	0.06540337	0.15117669
0.014288956	0.014288956	0.0
0.004283491	0.0040471395	0.05699539
0.6947167	0.6947167	0.0
0.52424884	0.61379766	0.36623242
0.30154625	0.30154625	0.0
0.015454519	0.025783516	0.52238035
0.01925281	0.01925281	0.0
0.019860873	0.026602188	0.29914355
0.055913057	0.13394035	0.95986104
0.043537214	0.03008545	0.3835404
0.1815546	0.13637488	0.33988106
0.03359891	0.059214693	0.5935402
0.0021757053	0.0019105613	0.13022137
0.016687691	0.009287127	0.5935397
0.1327764	0.34608588	1.2403413
0.0024188245	0.0024188245	0.0
0.07154497	0.07154497	0.0
0.030383017	0.030383017	0.0
0.023495046	0.0204463	0.14210486
0.036840767	0.06901098	0.6616318
0.010861852	0.012345109	0.12950373
0.43090904	0.27126512	0.71007
