ref	alt	circuitsnp_prediction
0.8359397	0.8161103	0.13810909
0.13697766	0.11048271	0.24519718
0.021188289	0.009946875	0.76760936
0.015046014	0.015608524	0.037274837
0.027228605	0.027228605	0.0
0.038164806	0.055486683	0.39240265
0.020335697	0.020335697	0.0
0.07297953	0.07297953	0.0
0.020448912	0.024603395	0.18920493
0.018053163	0.014409027	0.22917032
0.55072296	0.7816839	1.0719143
0.19253272	0.09676054	0.800112
0.06198049	0.06750589	0.09130287
0.014603841	0.017483778	0.18291569
0.004114657	0.004114657	0.0
0.017862452	0.017862452	0.0
0.027740901	0.024093928	0.14469194
0.08844858	0.06684302	0.3034997
0.025638405	0.049265243	0.6776748
0.022229537	0.022229537	0.0
0.016981235	0.02390111	0.3488803
0.19223599	0.19223599	0.0
0.006155354	0.0070769214	0.14044428
0.022992516	0.019707812	0.1575098
0.020712052	0.020474128	0.011796713
0.044436246	0.025818814	0.5622475
0.009766383	0.008328899	0.16066551
0.015202029	0.015202029	0.0
0.57821125	0.57821125	0.0
0.82114106	0.85436994	0.2451973
0.50898516	0.5900842	0.32836896
0.14545542	0.14545542	0.0
0.030343333	0.021537991	0.3517983
0.3790927	0.48010585	0.41378248
0.10611841	0.10756459	0.015155077
0.10040215	0.1608716	0.54100704
0.067599624	0.07089417	0.051125288
0.0053199586	0.004902918	0.082054615
0.0004600914	0.00046735787	0.015677452
0.3092009	0.26757497	0.20310354
0.07179459	0.09376344	0.2909186
0.008779939	0.012869865	0.38655376
0.030573716	0.024990194	0.20740032
0.010611101	0.016140556	0.4250388
0.13860668	0.06949193	0.7676091
0.9943275	0.9863971	0.88265896
0.059829205	0.07438395	0.23334837
0.022294426	0.072252735	1.2282827
0.028544145	0.023426926	0.20281959
0.043974485	0.043974485	0.0
0.034073792	0.03280396	0.03929305
0.26806167	0.2973974	0.14475703
0.0024279521	0.0022982487	0.055030823
0.20067492	0.17561834	0.16423893
0.004351165	0.0050251656	0.14469194
0.037533265	0.049633965	0.2921002
0.017493134	0.016085364	0.08533049
0.0369464	0.058305245	0.47865152
0.02379911	0.02379911	0.0
0.019442074	0.020629514	0.0604949
0.0019818142	0.0019818142	0.0
0.00933638	0.007759659	0.18657064
0.15822917	0.19406734	0.24766862
0.034098558	0.026193207	0.2719059
0.12534718	0.18784288	0.47865176
0.021541748	0.015329399	0.3465495
0.031608637	0.02185029	0.37924266
0.07953416	0.07284187	0.09513998
0.013163797	0.009085347	0.3749318
0.00592714	0.011413459	0.6607857
0.017089691	0.013040979	0.2744894
0.36732432	0.28168562	0.39240295
0.0706593	0.082180806	0.16352701
0.2327657	0.22753428	0.02952683
0.14389841	0.14389841	0.0
0.045845643	0.045845643	0.0
0.03164999	0.04455889	0.35549426
0.012221204	0.01362627	0.11025047
0.77081	0.77527094	0.025426507
0.16686612	0.20695136	0.26460183
0.032761678	0.0533588	0.5093043
0.059905667	0.059905667	0.0
0.47943485	0.48874402	0.037275434
0.015777577	0.016054211	0.017662525
0.08732808	0.08732808	0.0
0.022241397	0.030976325	0.34024167
0.17715213	0.030294506	1.9302635
0.11970647	0.11665513	0.029280901
0.03195683	0.040573422	0.24766827
0.027716039	0.029481448	0.0635674
0.0028326965	0.0033636333	0.17232513
0.007873983	0.0077564684	0.015155315
0.011506001	0.016031163	0.33625412
0.005375007	0.011941868	0.80491495
0.20778494	0.22297807	0.08993399
0.003452483	0.003452483	0.0
0.47247893	0.47247893	0.0
0.004458845	0.004458845	0.0
0.0413454	0.06306433	0.44511056
0.11499339	0.10872802	0.063079596
0.053798333	0.044935573	0.18933582
0.07982386	0.07040293	0.13577366
0.058700416	0.04297613	0.3283689
0.026938798	0.026280243	0.025426626
0.130831	0.13805608	0.062100887
0.0001859644	0.00019387106	0.041646004
0.05712581	0.05851086	0.025426388
0.06968415	0.061952513	0.12588096
0.0016400449	0.0016992869	0.035544395
0.0025317697	0.0016400449	0.43508863
0.113736585	0.10513501	0.08829856
0.017758727	0.0118349	0.4118371
0.3836174	0.29503024	0.39685485
0.08356846	0.08356846	0.0
0.052111935	0.06396706	0.21756005
0.016300505	0.068905436	1.4964986
0.044506002	0.044506002	0.0
0.027143728	0.027143728	0.0
0.0058873724	0.00605203	0.027749538
0.015817279	0.0115042655	0.32275772
0.01864589	0.01752602	0.063079596
0.024324898	0.0270647	0.10954213
0.026741393	0.022933705	0.15750957
0.026114192	0.022948641	0.13246536
0.1323549	0.1323549	0.0
0.17455073	0.14498559	0.22077155
0.004070876	0.0041807587	0.026744843
0.22504118	0.20897843	0.094567776
0.04293712	0.04293712	0.0
0.053669613	0.053669613	0.0
0.20131803	0.14839742	0.3691491
0.009853648	0.016709458	0.5350814
0.009770026	0.012262893	0.22977924
0.32146755	0.32146755	0.0
0.0977146	0.0977146	0.0
0.12642162	0.08643409	0.42499793
0.2668789	0.32712874	0.28931576
0.8094996	0.90667236	0.82690287
0.06982614	0.17016083	1.0048752
0.20350921	0.21220684	0.05283022
0.036465492	0.03990378	0.09367943
0.030967616	0.030967616	0.0
0.09177282	0.2760765	1.3281707
0.09197401	0.07836563	0.17499614
