ref	alt	circuitsnp_prediction
0.7152626	0.62799174	0.39747143
0.54233176	0.47876012	0.254744
0.010587663	0.0026983581	1.3749876
0.013618722	0.007911239	0.54893064
0.005941855	0.005941855	0.0
0.020374559	0.024726594	0.19804478
0.01990337	0.01990337	0.0
0.057585426	0.057585426	0.0
0.014507268	0.021367775	0.39421988
0.0056449967	0.0056935116	0.008606434
0.1895852	0.48888558	1.4082428
0.14237492	0.059643254	0.96217513
0.1097024	0.16250654	0.45408928
0.006461882	0.009483626	0.386693
0.00398444	0.00398444	0.0
0.0025549545	0.0025549545	0.0
0.010416569	0.010614405	0.019014359
0.03321303	0.023694478	0.34749746
0.020935483	0.031914283	0.43288517
0.00845287	0.00845287	0.0
0.021037154	0.028059794	0.29524684
0.073455825	0.073455825	0.0
0.0025677397	0.003006189	0.15808678
0.0060541844	0.005960012	0.015771866
0.015297317	0.011124845	0.32272482
0.026798405	0.02425399	0.10237241
0.014960817	0.0106511535	0.34413195
0.005970103	0.005970103	0.0
0.5817903	0.5817903	0.0
0.8728975	0.87412226	0.011084676
0.78236926	0.7563515	0.14674759
0.0876763	0.0876763	0.0
0.012038672	0.008409048	0.36248302
0.17949915	0.21538937	0.22700429
0.05893737	0.058981955	0.00080370903
0.048489526	0.10822542	0.8677056
0.080583334	0.061917905	0.28358054
0.0025196872	0.0019831841	0.23996878
6.885225e-05	6.734577e-05	0.02212429
0.1384995	0.06412128	0.85290074
0.022615321	0.026297849	0.15463424
0.0062366533	0.008665977	0.3314085
0.019432414	0.015133648	0.2543962
0.006780956	0.010470479	0.43816328
0.21865694	0.14951596	0.46489227
0.9944614	0.98922694	0.67058754
0.096342646	0.09837078	0.023079634
0.043834742	0.04478528	0.022447348
0.011908853	0.007575542	0.45673275
0.013244678	0.013244678	0.0
0.0971288	0.09188709	0.061266422
0.22885494	0.23036475	0.008535385
0.0037232225	0.0024728994	0.41045284
0.2664448	0.124424644	0.9384451
0.0011191784	0.0011508513	0.027938843
0.013154984	0.022093922	0.52760124
0.008474827	0.008483194	0.0009951591
0.011052192	0.021636838	0.6825292
0.024566898	0.024566898	0.0
0.008342688	0.009606721	0.14235306
0.000834124	0.000834124	0.0
0.0015825154	0.0011701565	0.3022914
0.061875682	0.07681123	0.23227239
0.07140782	0.048714686	0.40657115
0.13347858	0.28302297	0.9410301
0.016471297	0.0077305143	0.7652917
0.012150414	0.005914962	0.72617054
0.032863583	0.030856008	0.065107584
0.0031936169	0.0014402013	0.7981286
0.0026269571	0.0035173248	0.29276752
0.016270636	0.006898609	0.86752415
0.082793124	0.10402104	0.2516644
0.016665384	0.030158581	0.60695267
0.4387481	0.38707146	0.21339452
0.3668645	0.3668645	0.0
0.014513416	0.014513416	0.0
0.010375503	0.019122163	0.6202781
0.007930435	0.006901426	0.14001656
0.79983646	0.7725118	0.16272366
0.016653253	0.013628211	0.20353508
0.0050278916	0.005660311	0.11911392
0.035554633	0.035554633	0.0
0.50051475	0.4946448	0.023480713
0.005705642	0.0068776812	0.18800545
0.053874772	0.053874772	0.0
0.023047918	0.019642064	0.16338205
0.064213455	0.015921036	1.4448898
0.0727134	0.07926684	0.09338665
0.024593784	0.030239062	0.21244526
0.0055466015	0.0063913	0.14260197
0.0022798826	0.0031098302	0.31127644
0.0021873491	0.0025101951	0.13799381
0.005641577	0.008422383	0.40352964
0.002445368	0.005166763	0.75078297
0.12079879	0.09791854	0.2356813
0.003983125	0.003983125	0.0
0.354984	0.354984	0.0
0.0023297444	0.0023297444	0.0
0.04375516	0.10334769	0.9238348
0.04306506	0.04795033	0.112571955
0.0922052	0.052712914	0.6017401
0.042910114	0.017098103	0.9467521
0.024198696	0.02527979	0.044814825
