ref	alt	circuitsnp_prediction
0.8443443	0.82580286	0.13474548
0.14892998	0.11971079	0.25215364
0.020625059	0.009592458	0.7767315
0.015304132	0.0164685	0.0745101
0.027594244	0.027594244	0.0
0.037736926	0.054801535	0.39097214
0.020586984	0.020586984	0.0
0.07719804	0.07719804	0.0
0.018698454	0.023020519	0.21235895
0.018622797	0.014434937	0.25899315
0.5551597	0.7849263	1.0730686
0.17307511	0.08590521	0.8007014
0.061029207	0.06506734	0.06838012
0.014762829	0.017492855	0.17245483
0.0040704915	0.0040704915	0.0
0.018398646	0.018398646	0.0
0.026265102	0.02297933	0.13701463
0.083666325	0.06280984	0.30923033
0.026554704	0.052103255	0.7006166
0.023956526	0.023956526	0.0
0.01702625	0.023842536	0.34367347
0.21079756	0.21079756	0.0
0.0059954063	0.0068445457	0.13331318
0.023266846	0.01996161	0.15659666
0.019041052	0.019104019	0.0033655167
0.040484108	0.023091651	0.57940245
0.009289835	0.007895293	0.1640606
0.015151072	0.015151072	0.0
0.5768507	0.5768507	0.0
0.8289756	0.8618259	0.252154
0.48235762	0.5655964	0.3345055
0.14775474	0.14775474	0.0
0.03060689	0.022548178	0.31384945
0.38683164	0.48489937	0.40022916
0.092098154	0.09296097	0.010275364
0.08603199	0.14124317	0.55807364
0.06523886	0.06861789	0.05411935
0.004636978	0.004250448	0.08742666
0.00050971395	0.00053263584	0.044011116
0.31317762	0.27095142	0.20449555
0.07144335	0.09366294	0.29501796
0.008787943	0.012550745	0.3602023
0.03200935	0.025847536	0.2201581
0.009928143	0.015572753	0.4558668
0.14098044	0.07018168	0.7767314
0.99250984	0.98184526	0.89614534
0.053161114	0.06597354	0.22955036
0.022710295	0.07285184	1.2182791
0.028339824	0.023172416	0.20660949
0.043385327	0.043385327	0.0
0.03665191	0.03516606	0.042925358
0.2560059	0.2806119	0.12540424
0.002540451	0.0022941227	0.10223818
0.19014807	0.16522443	0.17080986
0.004696368	0.005382298	0.13701534
0.040264323	0.052160397	0.27133036
0.01791279	0.01668698	0.07213354
0.036887884	0.058486637	0.48359632
0.024956167	0.024956167	0.0
0.01939833	0.020387439	0.050741196
0.0020005135	0.0020005135	0.0
0.007760324	0.006577335	0.16658592
0.15777022	0.19533215	0.2591852
0.036244303	0.027350198	0.29074454
0.12161599	0.18337911	0.4835961
0.021039784	0.014992072	0.34505248
0.03082247	0.021972004	0.3475654
0.07893008	0.07278046	0.08776927
0.012917712	0.008720688	0.39714432
0.0060926024	0.011662884	0.65495634
0.017201802	0.0130435005	0.28094625
0.34266433	0.26068422	0.3909719
0.062603734	0.07292538	0.16368389
0.23646776	0.23074584	0.031961083
0.11279073	0.11279073	0.0
0.04678963	0.04678963	0.0
0.03132805	0.044600744	0.36703348
0.012071991	0.013458622	0.11013603
0.78412914	0.7892915	0.030766606
0.16803026	0.21031561	0.2766279
0.031059429	0.050750405	0.5115485
0.059938576	0.059938576	0.0
0.48408955	0.5027116	0.0745098
0.016419789	0.01681293	0.024060726
0.08496887	0.08496887	0.0
0.021872593	0.03019797	0.33108854
0.17666386	0.0302557	1.9282322
0.12074767	0.118504494	0.021300077
0.032650355	0.041905906	0.25918508
0.025681444	0.027372643	0.06551266
0.0027765937	0.0032409814	0.15511703
0.008958993	0.008868219	0.010275364
0.0113452505	0.015621739	0.3241992
0.005369629	0.012125914	0.8214021
0.2025311	0.2151032	0.07611501
0.003486395	0.003486395	0.0
0.44059992	0.44059992	0.0
0.004709273	0.004709273	0.0
0.04323243	0.06580884	0.44404268
0.11917663	0.11238157	0.06639147
0.05405824	0.045242548	0.1873002
0.080084056	0.07129171	0.1258092
0.057341073	0.041718658	0.33450556
0.026998652	0.02620209	0.03076601
0.12386152	0.13112757	0.0653342
0.00019741397	0.00020569886	0.04111862
0.05765405	0.05934851	0.030766487
0.07428326	0.065124676	0.14142704
0.0018593611	0.0018663929	0.0037817955
0.0028664935	0.0018593611	0.43386602
0.11124757	0.10131842	0.10459995
0.016930256	0.011165948	0.42208004
0.35211816	0.26660112	0.40219462
0.08329866	0.08329866	0.0
0.05225049	0.063897915	0.21360302
0.015483044	0.066024676	1.5029843
0.040391386	0.040391386	0.0
0.027405841	0.027405841	0.0
0.005467882	0.005528137	0.01102066
0.015337591	0.01070215	0.36455822
0.01891202	0.01771872	0.06639147
0.02235587	0.024300873	0.08541489
0.02695963	0.023142235	0.15659666
0.025456974	0.022467345	0.12798977
0.12923194	0.12923194	0.0
0.1862351	0.15701093	0.20597696
0.0038442803	0.00404698	0.05158758
0.22141574	0.20420104	0.10280645
0.04039124	0.04039124	0.0
0.054424707	0.054424707	0.0
0.23002972	0.16856085	0.38771784
0.009837777	0.017073622	0.55863905
0.009917419	0.012472826	0.23184395
0.30855495	0.30855495	0.0
0.09777685	0.09777685	0.0
0.121103935	0.07741403	0.49599504
0.2711773	0.33774045	0.31527776
0.8204876	0.9120744	0.8195759
0.07308761	0.18041441	1.0266579
0.17224689	0.17567845	0.02388084
0.03625208	0.039594926	0.09167886
0.028578643	0.028578643	0.0
0.092886604	0.27860862	1.3275142
0.09759951	0.08212428	0.18964219
0.05766067	0.05766067	0.0
0.056649823	0.06398405	0.12954998
0.03878424	0.03878424	0.0
0.23286209	0.26475275	0.17080975
0.21672721	0.208591	0.04859805
0.12064035	0.12064035	0.0
0.32787952	0.56494224	0.97903603
0.005506837	0.0048326696	0.13126945
0.10080521	0.10080521	0.0
0.01795398	0.01795398	0.0
