ref	alt	circuitsnp_prediction
0.8053814	0.8057416	0.0022995472
0.253831	0.22087355	0.18229961
0.0405153	0.012673068	1.1908054
0.0068030744	0.0070828106	0.04057789
0.024945322	0.024945322	0.0
0.038856063	0.06264541	0.5026889
0.016161893	0.016161893	0.0
0.04364733	0.04364733	0.0
0.033941556	0.034375876	0.013164997
0.025715468	0.022475421	0.13799047
0.27846113	0.294027	0.07620245
0.26174694	0.17220488	0.53317237
0.046901006	0.042938896	0.09240937
0.008953064	0.008620967	0.03813362
0.0013010956	0.0013010956	0.0
0.010457873	0.010457873	0.0
0.019499332	0.020935418	0.072527885
0.10799348	0.0853113	0.2608745
0.012412102	0.06435438	1.6997619
0.01987285	0.01987285	0.0
0.007911643	0.010071115	0.24351501
0.4288414	0.4288414	0.0
0.006643293	0.01526955	0.8409748
0.011719942	0.01079602	0.08304882
0.050681844	0.05402303	0.06736851
0.08808235	0.05804732	0.44941902
0.007747237	0.006405457	0.19153738
0.0130199995	0.0130199995	0.0
0.55534405	0.55534405	0.0
0.8006068	0.8197912	0.124842286
0.61700034	0.6595585	0.18449175
0.06637115	0.06637115	0.0
0.022690406	0.016430737	0.3291731
0.36133695	0.48551562	0.5116123
0.1315876	0.11646543	0.13934195
0.12218658	0.1495994	0.23413825
0.10661195	0.11091346	0.04438114
0.005086838	0.0055128597	0.08085537
0.0045699626	0.004184314	0.08854914
0.3067967	0.25992584	0.23121607
0.08883573	0.12149572	0.34959245
0.019796908	0.019219406	0.030194044
0.02526542	0.0113893105	0.8108969
0.00739344	0.010134224	0.31808996
0.14128788	0.03143789	1.6231645
0.99578816	0.9928739	0.52879333
0.03310505	0.050521903	0.44089866
0.0484127	0.08030751	0.5401933
0.032695506	0.03429024	0.049273014
0.030826284	0.030826284	0.0
0.08601944	0.084779955	0.015869379
0.37029955	0.41301054	0.17939818
0.0043562087	0.0035265286	0.21212149
0.14268295	0.1287736	0.11866343
0.01737814	0.016182035	0.072527885
0.021830734	0.031914145	0.39009237
0.01055163	0.009814959	0.07311678
0.026531238	0.04523363	0.552917
0.03595916	0.03595916	0.0
0.013904654	0.019504512	0.34411716
0.022645036	0.022645036	0.0
0.005913588	0.006659932	0.119607925
0.14353406	0.17695571	0.24913168
0.04806302	0.030540572	0.4716971
0.15230063	0.1685799	0.12094438
0.04707208	0.02711987	0.572135
0.035823267	0.03076848	0.157336
0.039620023	0.03570875	0.10800314
0.013668819	0.01022489	0.29377794
0.012163592	0.015519492	0.24705267
0.01015861	0.0070999903	0.36131334
0.6556333	0.53578204	0.5005212
0.048724446	0.054251965	0.11328578
0.1546778	0.15849677	0.028917909
0.23957896	0.23957896	0.0
0.029890869	0.029890869	0.0
0.017477978	0.036534715	0.75690746
0.010827499	0.01376006	0.24265003
0.6685401	0.6432912	0.11191207
0.13658333	0.16976601	0.25667596
0.04987458	0.061595026	0.2234819
0.023217376	0.023217376	0.0
0.44674274	0.43521622	0.046759963
0.011632983	0.0103427265	0.11886549
0.0928213	0.0928213	0.0
0.03577394	0.048510566	0.3178594
0.13615076	0.01970759	2.0592117
0.17889693	0.17868006	0.0014771223
0.042634297	0.05166074	0.2015121
0.026376724	0.023133574	0.13452244
0.02722666	0.025269754	0.07659817
0.0066257673	0.0049609602	0.29104137
0.020848813	0.023372006	0.11682224
0.006103958	0.015662665	0.95200634
0.24303168	0.28825054	0.23223376
0.0034476044	0.0034476044	0.0
0.47690666	0.47690666	0.0
0.004228645	0.004228645	0.0
0.018011006	0.06533879	1.3379989
0.1438431	0.14109325	0.02250874
0.08458767	0.073930204	0.14624214
0.08636715	0.08633848	0.0003633499
0.057343595	0.042990204	0.30320048
0.019899031	0.01921148	0.035864115
0.1947045	0.1909731	0.023973465
0.0019463754	0.002284082	0.16033411
0.035860147	0.03975878	0.107256174
0.060809147	0.053884324	0.12824678
0.0015874525	0.001631998	0.02771902
0.0016835522	0.0015874525	0.058871746
0.11511778	0.11028933	0.048290253
0.016507873	0.02571695	0.45272112
0.22477774	0.22566536	0.0050866604
0.022348683	0.022348683	0.0
0.030256419	0.050010897	0.5231137
0.037360467	0.0733994	0.71345925
0.028165815	0.028165815	0.0
0.018551912	0.018551912	0.0
0.0052984706	0.006221587	0.16153479
0.014434245	0.008315118	0.5577178
0.008699225	0.009267904	0.06389713
0.10506558	0.09366333	0.12753868
0.014566724	0.011734106	0.21911049
0.03739044	0.034905598	0.071345806
0.17189784	0.17189784	0.0
0.078431875	0.07830725	0.0017254353
0.005488379	0.0068054684	0.21641874
0.0473452	0.053108837	0.12094641
0.03215432	0.03215432	0.0
0.07638578	0.07638578	0.0
0.1474908	0.099160165	0.45217288
0.008004656	0.013002088	0.4901371
0.008922146	0.009505182	0.06388903
0.4370601	0.4370601	0.0
0.17213969	0.17213969	0.0
0.25850645	0.117554694	0.9620471
0.25799942	0.33680022	0.37880623
0.8605725	0.9271767	0.72405505
0.03453478	0.13421875	1.4664818
0.4050109	0.4282315	0.09555876
0.051365394	0.05108923	0.00568223
0.032125574	0.032125574	0.0
0.07206857	0.31265557	1.7676065
0.10654267	0.09184088	0.16480899
0.05603572	0.05603572	0.0
0.07118712	0.07980888	0.12364888
0.034952566	0.034952566	0.0
0.29357475	0.3784548	0.3819732
0.1395599	0.13850692	0.008796573
0.10368515	0.10368515	0.0
0.5159081	0.6629248	0.61270165
0.0153969005	0.012069564	0.24685287
0.11692266	0.11692266	0.0
0.028073993	0.028073993	0.0
0.016686449	0.022540014	0.3066659
0.7675743	0.7675743	0.0
0.018626979	0.018339096	0.01586914
0.29812202	0.2981687	0.00022292137
0.48610923	0.46995646	0.06474173
0.07722546	0.09019783	0.16943383
0.05773358	0.10929197	0.6944554
0.5877948	0.5853138	0.010230482
