ref	alt	circuitsnp_prediction
0.83812577	0.85466284	0.12730229
0.060414843	0.045787107	0.2926805
0.023415178	0.0077758594	1.118248
0.010150518	0.009086313	0.111830235
0.010683839	0.010683839	0.0
0.070642166	0.09849872	0.36284852
0.013891356	0.013891356	0.0
0.085321546	0.085321546	0.0
0.019614123	0.021420132	0.08992529
0.005286605	0.0034462465	0.429739
0.5740857	0.6447694	0.2975849
0.29343668	0.1752626	0.6700286
0.069799386	0.067504086	0.035901546
0.007434084	0.009779447	0.27657318
0.007157789	0.007157789	0.0
0.0041470723	0.0041470723	0.0
0.037069473	0.028810833	0.26058245
0.071378924	0.06030842	0.18038177
0.024253666	0.07413801	1.1698382
0.016054882	0.016054882	0.0
0.02071468	0.02971179	0.36993122
0.15343694	0.15343694	0.0
0.0075253216	0.0054880613	0.31774902
0.013433732	0.010407538	0.25830126
0.06625604	0.070039555	0.059593678
0.11535294	0.08996974	0.27681208
0.0079932	0.008470481	0.05847788
0.0065650917	0.0065650917	0.0
0.3682773	0.3682773	0.0
0.8132613	0.8373109	0.16701257
0.7395435	0.7735716	0.18499231
0.1847362	0.1847362	0.0
0.020208705	0.011537283	0.5693412
0.24331094	0.35590807	0.5414431
0.16974801	0.19333965	0.15895998
0.17972684	0.2401118	0.36613262
0.1065838	0.10561534	0.010211229
0.0030671998	0.0024934842	0.20765924
0.0005753554	0.00041771418	0.32034826
0.2595293	0.20032829	0.33582747
0.028628405	0.035985094	0.23630762
0.005485088	0.00798321	0.3778224
0.04184657	0.025109507	0.52808046
0.0076122573	0.010125441	0.28782701
0.25575757	0.10943767	1.0283612
0.99731004	0.9942835	0.7568712
0.056437932	0.061711006	0.09492493
0.013619626	0.033664133	0.92545176
0.020474903	0.01665754	0.21022654
0.023375653	0.023375653	0.0
0.024758179	0.025235293	0.019577026
0.34537196	0.36533508	0.08716297
0.0065253335	0.0048702033	0.2942214
0.19523793	0.178859	0.10776937
0.002466319	0.0028435776	0.1427145
0.03334623	0.04264019	0.2555139
0.008720197	0.0105980085	0.1969204
0.023014065	0.055027153	0.9050374
0.009600937	0.009600937	0.0
0.005579264	0.006213941	0.10837698
0.0015592574	0.0015592574	0.0
0.010951089	0.0056332503	0.6701145
0.16656747	0.18960471	0.15757167
0.02653757	0.016535806	0.4832554
0.0629361	0.12612312	0.76495063
0.016370015	0.010339169	0.46562433
0.02155833	0.020281393	0.06236267
0.0768495	0.07555631	0.018370628
0.006541889	0.0038675333	0.5282979
0.00134191	0.0023646352	0.5675545
0.013966908	0.011184985	0.22493601
0.1505527	0.11897047	0.2719432
0.08141899	0.10587058	0.2895887
0.4286571	0.40512362	0.096829236
0.16218758	0.16218758	0.0
0.025239985	0.025239985	0.0
0.025218898	0.039847333	0.47258258
0.0058100605	0.006382234	0.094502926
0.81460726	0.79532486	0.12290299
0.07169195	0.08541238	0.19000292
0.017232124	0.045336623	0.9963541
0.05591228	0.05591228	0.0
0.7204744	0.7316342	0.0561136
0.0078906445	0.009647023	0.20274258
0.096582785	0.096582785	0.0
0.012584481	0.017461315	0.33247423
0.13643394	0.016228149	2.2594168
0.1865346	0.19249181	0.038787127
0.023406839	0.02189941	0.06811118
0.01030244	0.013265903	0.25581503
0.0013796312	0.0024372078	0.570096
0.0054304474	0.0059851594	0.09781885
0.0047733122	0.0071061417	0.4002657
0.0033165703	0.006135984	0.61807203
0.2699074	0.34613135	0.35900438
0.002987694	0.002987694	0.0
0.36598864	0.36598864	0.0
0.0035601973	0.0035601973	0.0
0.049320284	0.095827244	0.71436834
0.12528314	0.11725767	0.07533538
0.09271052	0.086501494	0.076140404
0.14382403	0.13328087	0.0883708
0.12573205	0.06474046	0.73120403
0.020294547	0.020977095	0.033775806
0.1502607	0.16408105	0.10438657
0.00051873	0.0005626536	0.08132458
0.04536889	0.044502143	0.020196915
0.15012056	0.13708542	0.1060555
0.0013179692	0.00139581	0.057460785
0.0027196412	0.0013179692	0.72581244
0.11709543	0.104661204	0.12624574
0.014608036	0.0069240755	0.7543349
0.35791045	0.31371227	0.19837582
0.074596226	0.074596226	0.0
0.036682706	0.044366956	0.19819856
0.010329103	0.089567594	2.243481
0.018244	0.018244	0.0
0.0183665	0.0183665	0.0
0.012715468	0.014005187	0.09791565
0.011853433	0.011522114	0.028684616
0.012885001	0.011859266	0.08399296
0.019540364	0.022751447	0.15542674
0.016705206	0.012949159	0.258502
0.012356952	0.010596328	0.1554923
0.1670149	0.1670149	0.0
0.109155886	0.07683171	0.38680172
0.003568063	0.0031763252	0.11669111
0.21822529	0.18555458	0.20311975
0.020855539	0.020855539	0.0
0.0534373	0.0534373	0.0
0.40313783	0.36501378	0.16126043
0.010887302	0.021857807	0.70811415
0.007589102	0.0074520363	0.018363953
0.36480597	0.36480597	0.0
0.08797277	0.08797277	0.0
0.15392804	0.087607056	0.6390898
