ref	alt	circuitsnp_prediction
0.82283705	0.7987737	0.15704072
0.13823254	0.11162628	0.24418807
0.021948654	0.010397059	0.7589247
0.015465804	0.016364088	0.057370186
0.026692236	0.026692236	0.0
0.04135212	0.059989106	0.3916719
0.020804442	0.020804442	0.0
0.076779254	0.076779254	0.0
0.02274895	0.026819902	0.16879964
0.017186338	0.013737939	0.2274561
0.5293425	0.7674085	1.0762305
0.18091646	0.09285401	0.76912427
0.06198427	0.06710752	0.08489227
0.014550498	0.017222725	0.17131996
0.004419161	0.004419161	0.0
0.01851419	0.01851419	0.0
0.027941074	0.024080083	0.15267706
0.107513085	0.08122139	0.30946732
0.027359894	0.05210675	0.6699884
0.024590574	0.024590574	0.0
0.017322525	0.024351858	0.3477795
0.20526381	0.20526381	0.0
0.006350002	0.007206434	0.1273818
0.0232093	0.019642983	0.17047715
0.019616423	0.019745765	0.0067038536
0.041605987	0.024138637	0.56249166
0.011264959	0.00964245	0.15716124
0.01628522	0.01628522	0.0
0.58954394	0.58954394	0.0
0.81820595	0.8517543	0.24418747
0.4985776	0.57968336	0.32716334
0.14108543	0.14108543	0.0
0.030208752	0.021363573	0.35552382
0.3797157	0.47486198	0.39011818
0.12436109	0.124332055	0.0002667904
0.11648895	0.18225183	0.5249423
0.072455056	0.07583462	0.04923868
0.005637411	0.0051810867	0.08486891
0.00061608606	0.00064017443	0.03837824
0.30231303	0.25936756	0.2129507
0.074587174	0.098104216	0.29980278
0.0097530605	0.014064911	0.37046576
0.032520946	0.025193932	0.26282597
0.01099141	0.016485307	0.41092587
0.14261687	0.07224884	0.75892425
0.99366295	0.98490125	0.87705564
0.07316778	0.08739012	0.19309115
0.018836642	0.06465324	1.2810559
0.028998423	0.023651492	0.20930696
0.042769287	0.042769287	0.0
0.037851393	0.036499877	0.03776288
0.2566698	0.28511074	0.14409995
0.0026260554	0.0024939233	0.05175829
0.18283406	0.15442234	0.20306551
0.004722758	0.005497486	0.15267658
0.036819093	0.051390097	0.34867263
0.018120224	0.016782612	0.07804704
0.03522763	0.055760138	0.4807403
0.02645362	0.02645362	0.0
0.019823644	0.020659095	0.042132854
0.002246264	0.002246264	0.0
0.010775541	0.008824237	0.20174742
0.15367888	0.1886957	0.24752605
0.036316365	0.02795213	0.2704172
0.13089795	0.19587123	0.48074055
0.020636415	0.014826981	0.33652306
0.031847466	0.023247024	0.32362485
0.07780711	0.07149874	0.09137058
0.013677353	0.009267134	0.39372826
0.006398102	0.012299934	0.6595502
0.017814865	0.01336169	0.29216576
0.38183433	0.29453877	0.39167157
0.069809355	0.081804544	0.17154408
0.23955224	0.23467673	0.026953459
0.113863274	0.113863274	0.0
0.046646602	0.046646602	0.0
0.033808205	0.04856311	0.3775499
0.013491763	0.014730529	0.08909941
0.78041667	0.78352314	0.018220782
0.16552223	0.20616308	0.26949
0.03196436	0.05436931	0.554595
0.06019279	0.06019279	0.0
0.44582266	0.46003714	0.057370305
0.016302347	0.016227152	0.004699707
0.07692932	0.07692932	0.0
0.022915818	0.031608477	0.33053422
0.17738186	0.030556453	1.9229591
0.1210144	0.11841252	0.024691105
0.03137829	0.03983988	0.24752617
0.030190397	0.03178485	0.053111076
0.0034138607	0.0040266984	0.16571808
0.0084824795	0.008484722	0.00026655197
0.012009252	0.016589748	0.3277545
0.005850992	0.012828591	0.79210854
0.20277345	0.2175308	0.088935375
0.003984928	0.003984928	0.0
0.47735375	0.47735375	0.0
0.005031397	0.005031397	0.0
0.041188233	0.062358078	0.43706703
0.11463821	0.108421184	0.06275511
0.05349317	0.044430926	0.19514704
0.07902255	0.07015267	0.12864423
0.05630696	0.041243404	0.32716322
0.028164692	0.027670227	0.018220901
0.12809864	0.13602711	0.069188595
0.00023329817	0.00024157872	0.03488636
0.062112395	0.063182354	0.01822114
0.062211156	0.054822408	0.1342833
0.0018982079	0.0019292816	0.01626873
0.0029211948	0.0018982079	0.43210793
0.11867108	0.10863375	0.09969783
0.018021746	0.011779525	0.4315529
0.37467724	0.28449523	0.41006887
0.08345197	0.08345197	0.0
0.052943844	0.06443603	0.20865011
0.01701906	0.06964374	1.464081
0.045724105	0.045724105	0.0
0.028234623	0.028234623	0.0
0.005895745	0.0060340404	0.023325443
0.0162446	0.011667325	0.3356104
0.018570505	0.017460654	0.06275487
0.025409818	0.02734384	0.07534194
0.026977072	0.02284534	0.17047739
0.026992138	0.023747584	0.13139391
0.13604143	0.13604143	0.0
0.1692696	0.14236644	0.20496011
0.004275794	0.0044684587	0.044267178
0.23863274	0.21858545	0.11373854
0.040957183	0.040957183	0.0
0.054707292	0.054707292	0.0
0.20683548	0.15227538	0.37275827
0.010592615	0.016034149	0.42007828
0.009629732	0.012106053	0.23135376
0.30651388	0.30651388	0.0
0.106162935	0.106162935	0.0
0.12967123	0.088231884	0.43154848
0.2859259	0.34779185	0.2864945
0.80946463	0.90355945	0.7908797
0.06657507	0.16505267	1.0194263
0.1889008	0.19902568	0.06477332
0.036800645	0.039638188	0.07722783
0.030971209	0.030971209	0.0
0.09477948	0.27900022	1.3071995
0.09363361	0.080927275	0.15976
0.05554795	0.05554795	0.0
0.052832365	0.05929637	0.12227225
0.03617578	0.03617578	0.0
0.22973472	0.26761746	0.2030654
0.245468	0.23505719	0.05704105
0.12708046	0.12708046	0.0
0.3259664	0.5596614	0.96627367
0.005753565	0.0049651233	0.14817381
0.115854636	0.115854636	0.0
0.017673375	0.017673375	0.0
0.02832255	0.036260426	0.25527143
0.83383554	0.83383554	0.0
0.017462853	0.016826596	0.037762642
0.20821461	0.2561205	0.26949
0.38442644	0.36926776	0.06455743
0.08144745	0.08741511	0.07722807
0.14098236	0.20577031	0.4565425
0.6968015	0.7220461	0.122520804
0.49148574	0.558541	0.2693032
0.02272986	0.02272986	0.0
0.011972572	0.011661328	0.026655197
