ref	alt	circuitsnp_prediction
0.47027603	0.51535904	0.1804918
0.04480729	0.02994904	0.4183092
0.06540454	0.016137268	1.4508333
0.016533969	0.015570896	0.06099224
0.0052966946	0.0052966946	0.0
0.07846225	0.14129241	0.6588292
0.011096774	0.011096774	0.0
0.116459325	0.116459325	0.0
0.0377928	0.04966695	0.2856381
0.0028177034	0.0025426077	0.10300732
0.64013636	0.6147967	0.10843566
0.3382201	0.14485258	1.1043212
0.27780074	0.20147623	0.42169642
0.0060234447	0.008955734	0.39958906
0.0042715976	0.0042715976	0.0
0.0054399846	0.0054399846	0.0
0.022378856	0.019032827	0.16536808
0.022113042	0.022597963	0.022188187
0.014281988	0.089490384	1.9144981
0.015194164	0.015194164	0.0
0.025154894	0.04011871	0.48225904
0.024692707	0.024692707	0.0
0.006391824	0.005823332	0.09371948
0.008535134	0.010497206	0.20889902
0.0388263	0.029884743	0.27100945
0.04825802	0.04672619	0.03386545
0.009078519	0.008483575	0.0683794
0.017955555	0.017955555	0.0
0.13109545	0.13109545	0.0
0.794815	0.80414104	0.058182478
0.6905764	0.6640942	0.12122202
0.08419972	0.08419972	0.0
0.010445638	0.008221057	0.24173117
0.27501127	0.4843541	0.90673995
0.030649792	0.033207085	0.08277893
0.036410008	0.06365259	0.5872755
0.041933034	0.03313067	0.24476004
0.0020147217	0.0016963165	0.17234135
0.0003159287	0.00024068211	0.27211475
0.27883473	0.17094025	0.628729
0.15278135	0.18932633	0.25855756
0.0022621287	0.002817729	0.22018194
0.049051188	0.025790375	0.6670294
0.0038982227	0.007873946	0.7070379
0.22134997	0.17202358	0.3135364
0.9957287	0.99343127	0.4327054
0.060927574	0.045794066	0.3015182
0.017435573	0.014853472	0.16290331
0.02309123	0.019219244	0.18749642
0.019005736	0.019005736	0.0
0.023386607	0.018223302	0.25473523
0.57092756	0.6277707	0.23702836
0.006635029	0.004168633	0.46725416
0.18462887	0.12873244	0.42691708
0.0013024141	0.0014919711	0.13606834
0.042512722	0.09530472	0.86399007
0.010256712	0.010327149	0.0069150925
0.014658784	0.037251517	0.9558487
0.01729165	0.01729165	0.0
0.016873721	0.010911747	0.44196367
0.001686949	0.001686949	0.0
0.0044409083	0.0035366875	0.22857618
0.05124336	0.07510993	0.40784407
0.05576353	0.04878933	0.14096737
0.08719503	0.1547086	0.6502367
0.025669526	0.0141256	0.60909414
0.020088198	0.014397709	0.33885384
0.02172128	0.020911848	0.03880334
0.005065131	0.0026761768	0.64038897
0.00083865196	0.0014575939	0.55336666
0.009495194	0.005270728	0.5928731
0.39496523	0.3125773	0.36160934
0.03136429	0.02749826	0.13553047
0.374195	0.30347738	0.31653142
0.49927875	0.49927875	0.0
0.029716518	0.029716518	0.0
0.013208501	0.028876683	0.79817915
0.0071644676	0.007306561	0.019782066
0.7614487	0.7819753	0.11657667
0.078871205	0.084240295	0.07170296
0.013546024	0.025197012	0.6325135
0.037116226	0.037116226	0.0
0.682242	0.69774574	0.07249206
0.0098558115	0.009904702	0.0049972534
0.15726046	0.15726046	0.0
0.007908672	0.0105400905	0.2898817
0.10326244	0.011948639	2.2536278
0.26315516	0.2661475	0.015376091
0.04166044	0.057752576	0.3435502
0.014310614	0.017357104	0.19609594
0.0005381618	0.00090243807	0.5173054
0.0056174817	0.0071593546	0.24408817
0.0034749794	0.0054989746	0.46100616
0.003063765	0.004592989	0.40642118
0.13792947	0.16262817	0.19379282
0.0029518562	0.0029518562	0.0
0.40929747	0.40929747	0.0
0.0025679462	0.0025679462	0.0
0.037682127	0.072068796	0.68482256
0.090309076	0.10085458	0.12210202
0.057462644	0.053441696	0.076800585
0.03181813	0.016867222	0.6499882
0.06028041	0.049216647	0.21447992
0.04464055	0.040387962	0.10455227
0.26527593	0.24762763	0.092580914
0.0007601127	0.0006125636	0.21596146
0.035010826	0.046282895	0.29086494
0.1846346	0.14893323	0.25773478
0.0019125693	0.0017473857	0.09049225
0.0039035622	0.0019125693	0.71543884
0.13618319	0.13118893	0.043127418
