ref	alt	circuitsnp_prediction
0.07086049	0.10836792	0.4660244
0.05281758	0.032177273	0.51714087
0.030078128	0.012150479	0.9247446
0.009697874	0.013034175	0.2990427
0.0015983081	0.0015983081	0.0
0.018802201	0.026402771	0.3472712
0.007874773	0.007874773	0.0
0.037085887	0.037085887	0.0
0.012521115	0.011442763	0.091150284
0.0006683312	0.0005024354	0.28548288
0.11978379	0.19169044	0.555416
0.08189284	0.033683527	0.93957996
0.034408003	0.050117616	0.39248657
0.0041543064	0.0053445483	0.25312757
0.0044612666	0.0044612666	0.0
0.01181601	0.01181601	0.0
0.023958923	0.019325094	0.21967268
0.0015131884	0.002273917	0.4080472
0.017062183	0.08504444	1.67798
0.013096484	0.013096484	0.0
0.010241475	0.016737018	0.49776173
0.07158775	0.07158775	0.0
0.0034465396	0.0014669165	0.8561926
0.005175977	0.00570765	0.09831381
0.008100643	0.0038299595	0.75338554
0.019400008	0.013443417	0.37283993
0.004075178	0.0036851438	0.10099602
0.0007804159	0.0007804159	0.0
0.037539765	0.037539765	0.0
0.88617903	0.9228213	0.42901945
0.57850665	0.53461546	0.17796236
0.17696041	0.17696041	0.0
0.0044021164	0.0033189985	0.28350973
0.2006841	0.5455528	1.5647421
0.0086158365	0.008840467	0.02596426
0.010388903	0.010185669	0.019961834
0.040900115	0.037076302	0.10213399
0.0012743043	0.0007067675	0.5900221
6.062663e-06	5.577015e-06	0.083496094
0.124250904	0.046280872	1.0728638
0.027500875	0.027825454	0.01206708
0.0019172236	0.0021119034	0.09690666
0.050857935	0.06515241	0.2628684
0.004872522	0.01296526	0.9868274
0.039517455	0.011063252	1.3023081
0.99788386	0.9949669	0.86936283
0.04213926	0.0292031	0.3801198
0.001236227	0.0022080285	0.5810094
0.021510243	0.039203033	0.61847186
0.026300505	0.026300505	0.0
0.029115196	0.032442063	0.111628056
0.21442088	0.099185936	0.9078224
0.0018836878	0.0015173221	0.21665192
0.09309677	0.039732955	0.9086342
0.00054061104	0.0007416066	0.31631994
0.017333398	0.0320118	0.62851954
0.0029947746	0.0041148975	0.3188691
0.00970525	0.039064776	1.4226499
0.0066947746	0.0066947746	0.0
0.0068568224	0.013509965	0.68490505
0.00024521208	0.00024521208	0.0
0.0006695881	0.00031374834	0.7584276
0.03756284	0.026627742	0.35535932
0.011763993	0.010742548	0.09186411
0.02084639	0.035855286	0.5577574
0.0054632477	0.0034179415	0.47105932
0.01679741	0.010200327	0.5054922
0.13387538	0.060323395	0.8786963
0.0036669888	0.0013457226	1.0047665
0.0007133054	0.0016102839	0.8151541
0.0061893347	0.005807733	0.06402111
0.008002699	0.00580995	0.32241488
0.003866569	0.009045475	0.85511017
0.23977305	0.21993999	0.11209178
0.1475495	0.1475495	0.0
0.01518768	0.01518768	0.0
0.008041141	0.025316425	1.1644511
0.0026205946	0.0019075322	0.3183055
0.69972533	0.5967797	0.45392525
0.0067572966	0.010552241	0.44954348
0.009568045	0.02297903	0.88978624
0.15880628	0.15880628	0.0
0.7977098	0.8405195	0.2900567
0.008393834	0.008610414	0.025693893
0.029822322	0.029822322	0.0
0.010214554	0.013821624	0.30607128
0.01873754	0.008368009	0.81662536
0.08311235	0.095769584	0.15565252
0.008865789	0.009496804	0.069392204
0.00550283	0.0066352678	0.18827581
0.0001944444	0.0006577383	1.2191243
0.0031649347	0.0047261235	0.4025402
0.002148844	0.0063046785	1.0805354
0.000883627	0.0037522984	1.4489641
0.0913477	0.060006637	0.45412827
0.0018616953	0.0018616953	0.0
0.3422976	0.3422976	0.0
0.0030283835	0.0030283835	0.0
0.038258392	0.123582326	1.2654479
0.034040667	0.03545206	0.042087793
0.04414892	0.030998625	0.3672893
0.02025788	0.015870411	0.24855518
0.024793964	0.016427623	0.4201784
0.014641824	0.012497859	0.16049814
0.11905882	0.16754743	0.39826334
6.288147e-05	5.500513e-05	0.13383293
0.018109689	0.035036027	0.6773186
0.19823337	0.15244564	0.31817412
0.00032749967	0.0004062994	0.21568203
0.0012505786	0.00032749967	1.3407984
0.29058704	0.18151249	0.61359906
0.007939019	0.0009314509	2.1498404
0.052087907	0.08413709	0.5139098
0.008926017	0.008926017	0.0
0.027721139	0.02536708	0.09116125
0.005059283	0.038557407	2.0651717
0.028275019	0.028275019	0.0
0.006248382	0.006248382	0.0
0.019529322	0.011556488	0.5327687
0.017361829	0.013113253	0.28496504
0.006393992	0.0076832543	0.18498278
0.004199994	0.0048003765	0.1342144
0.008195906	0.0075099734	0.088094234
0.008737736	0.008335002	0.047593594
0.072632976	0.072632976	0.0
0.06479328	0.036317408	0.6088991
0.00019638421	0.00011680857	0.5196161
0.010148962	0.018506438	0.6092262
0.013287228	0.013287228	0.0
0.028394328	0.028394328	0.0
0.007112149	0.0046453397	0.4284215
0.003967973	0.00202701	0.67364025
0.0015908767	0.001550652	0.025650024
0.25259954	0.25259954	0.0
0.036167827	0.036167827	0.0
0.032093268	0.044423375	0.3379407
0.06149118	0.12649575	0.79309416
0.7823861	0.8901484	0.8126316
0.03577215	0.10987151	1.2021039
0.058339156	0.059236396	0.016215801
0.028193941	0.023342224	0.19382334
0.07131551	0.07131551	0.0
0.04377489	0.23058793	1.8789387
0.10592543	0.084879145	0.2447741
0.031987872	0.031987872	0.0
0.026450224	0.021035109	0.23461866
0.013555766	0.013555766	0.0
0.036117427	0.056282423	0.46474934
0.16682348	0.21020222	0.2846024
0.004992739	0.004992739	0.0
0.038840216	0.10378725	1.0528498
0.0048499964	0.006675302	0.32127237
0.0024978966	0.0024978966	0.0
0.0016983219	0.0016983219	0.0
0.009398209	0.011619114	0.21437693
0.32060704	0.32060704	0.0
0.002156681	0.002435584	0.12189579
0.1314167	0.15722504	0.2094686
0.07213461	0.098715685	0.34277582
0.08554733	0.08558546	0.00048732758
0.012261344	0.027652426	0.82896686
0.73944265	0.75248206	0.06882024
0.23936522	0.44661424	0.9418026
0.00559307	0.00559307	0.0
0.007838778	0.0057855486	0.3057871
0.01454198	0.01454198	0.0
0.0072115907	0.009620172	0.29060173
0.009327229	0.013003796	0.33602142
0.0040621124	0.004662896	0.13853693
0.031365026	0.056226097	0.60968876
0.058535066	0.05780867	0.013258457
0.028000927	0.024269491	0.14684916
0.074108094	0.040340766	0.6439829
0.010867971	0.010867971	0.0
0.0012632705	0.0010667392	0.16929436
0.9454555	0.9454555	0.0
0.7183351	0.837298	0.7020415
0.058348954	0.058348954	0.0
0.005886061	0.008879593	0.41418457
0.008834448	0.008834448	0.0
0.008056658	0.0027301786	1.0874867
0.24402119	0.28564307	0.2141186
0.00856633	0.011740754	0.31843376
0.17146064	0.06126029	1.154096
0.0027110348	0.010782858	1.3887539
0.002770681	0.0020691797	0.29264402
0.0036695406	0.0020907372	0.56413317
0.07834768	0.16073519	0.81224346
0.00076466316	0.00076466316	0.0
0.059438	0.059438	0.0
0.08410767	0.08410767	0.0
0.029841615	0.019460104	0.4381814
0.013470393	0.022261525	0.5113168
0.006113981	0.0053585265	0.13264894
0.124768004	0.09663214	0.28718555
0.008099214	0.0032220525	0.9266534
0.1384785	0.09567394	0.41825926
