ref	alt	circuitsnp_prediction
0.86755073	0.8514393	0.1335398
0.09517464	0.07384941	0.27698016
0.021109853	0.008651254	0.90468264
0.014662023	0.016807357	0.13873577
0.020657456	0.020657456	0.0
0.029749427	0.042651016	0.37362766
0.018813025	0.018813025	0.0
0.06621835	0.06621835	0.0
0.017343633	0.02127855	0.20848656
0.012427607	0.009591702	0.26188946
0.73303676	0.88404924	1.0212622
0.16389963	0.07060198	0.9479848
0.068715855	0.072982945	0.06483841
0.013357455	0.016111618	0.19026136
0.002354001	0.002354001	0.0
0.012307897	0.012307897	0.0
0.03489243	0.029280417	0.181149
0.06663787	0.048231706	0.34278488
0.025200492	0.059905585	0.9021578
0.022140931	0.022140931	0.0
0.013192196	0.019956417	0.42080355
0.1815249	0.1815249	0.0
0.0037855618	0.004021147	0.06060934
0.022772819	0.01861261	0.20597625
0.018517058	0.019284038	0.041367054
0.04060346	0.023281697	0.5740795
0.008259684	0.00698091	0.16949558
0.009961053	0.009961053	0.0
0.39673075	0.39673075	0.0
0.86153096	0.88404924	0.20328283
0.57345074	0.6646275	0.38804066
0.15109192	0.15109192	0.0
0.030130964	0.017378744	0.5633683
0.44871065	0.5800097	0.52869475
0.16784525	0.1751205	0.051213026
0.15910736	0.22937186	0.45302343
0.08806344	0.09770056	0.11447358
0.0025757563	0.0024161474	0.064128876
0.00010830539	0.00011962561	0.09942341
0.32238013	0.26102158	0.2978105
0.07247794	0.09392484	0.28260708
0.004370911	0.006747961	0.43665838
0.03241446	0.025428701	0.24991989
0.007748751	0.012913664	0.5159731
0.13722762	0.06047225	0.9046829
0.88404924	0.88404924	0.0
0.06395256	0.07827476	0.2175026
0.015476248	0.054455023	1.2984653
0.017519856	0.013872804	0.23710966
0.04721937	0.04721937	0.0
0.03268412	0.031638294	0.03360176
0.3280421	0.3675259	0.17420822
0.0020300006	0.0018837021	0.07494354
0.19971934	0.17686962	0.14965236
0.0023217725	0.002781581	0.18114948
0.03178047	0.039019372	0.21271086
0.015396624	0.013718771	0.11708546
0.044930153	0.072561	0.5086758
0.01541997	0.01541997	0.0
0.014946299	0.016594227	0.106265545
0.001258296	0.001258296	0.0
