ref	alt	circuitsnp_prediction
0.36220318	0.30154642	0.27413034
0.00793403	0.007956837	0.0028934479
0.014077949	0.006639993	0.7590146
0.0050391704	0.004746826	0.06005907
0.0027362797	0.0027362797	0.0
0.033188354	0.057794124	0.58046794
0.0027512514	0.0027512514	0.0
0.14894782	0.14894782	0.0
0.012016082	0.017422173	0.3769846
0.008734672	0.0072551905	0.18707466
0.6042877	0.6976373	0.41270918
0.32442662	0.14105444	1.0730572
0.025498563	0.022310292	0.13684034
0.0020718616	0.0037639097	0.5987077
0.0009959622	0.0009959622	0.0
0.004145429	0.004145429	0.0
0.0076332977	0.0072326334	0.054320335
0.02451405	0.01816474	0.306252
0.009459486	0.021130843	0.81556845
0.0049745785	0.0049745785	0.0
0.01192394	0.02710921	0.8368132
0.017854206	0.017854206	0.0
0.0035350649	0.0015458359	0.82916117
0.0048901555	0.003994924	0.20309877
0.011247987	0.006319543	0.58151436
0.033311695	0.016463457	0.7220442
0.0059961	0.0048270207	0.21805525
0.0022120273	0.0022120273	0.0
0.08838103	0.08838103	0.0
0.87573147	0.89781153	0.22052681
0.61816484	0.62773496	0.040745795
0.07934438	0.07934438	0.0
0.007465094	0.0051240716	0.37864447
0.1417553	0.30117723	0.9590888
0.0099618295	0.00934581	0.064454556
0.013288559	0.025249578	0.6541021
0.03312897	0.030931124	0.07091594
0.0021360698	0.002132483	0.0016841888
2.2227841e-05	1.8278022e-05	0.1956501
0.054037534	0.03043822	0.5986209
0.020221192	0.02800767	0.33372617
0.001522123	0.0029247317	0.6545019
0.03261653	0.012494553	0.98011374
0.00121515	0.0030831427	0.93295383
0.18299031	0.19565932	0.08256984
0.9920541	0.9793858	0.966177
0.0457105	0.06288855	0.33720088
0.0022377006	0.006247722	1.0307951
0.0095779225	0.014039534	0.38693142
0.012584616	0.012584616	0.0
0.0091243135	0.014410171	0.46234035
0.056227434	0.06402881	0.1382289
0.00041525482	0.00020848912	0.6892123
0.57384926	0.32050964	1.0490043
0.00044881523	0.00062221836	0.32685375
0.011193933	0.021939142	0.6838267
0.0051491726	0.005363988	0.04108715
0.018552199	0.04963308	1.0162499
0.022567451	0.022567451	0.0
0.0060258834	0.004523523	0.28828335
0.0005180274	0.0005180274	0.0
0.0013900978	0.0011606639	0.18061161
0.092003934	0.127682	0.36779737
0.02015255	0.015138817	0.2911725
0.08052865	0.20500664	1.0798945
0.010597063	0.0040035225	0.98004436
0.008000943	0.0067994217	0.16393232
0.014620416	0.0242531	0.51594925
0.0075305053	0.0035091296	0.7676377
0.0005528843	0.0013187352	0.87004614
0.0123370765	0.006701701	0.61593723
0.020910816	0.017282246	0.19428587
0.013030679	0.01438212	0.100049496
0.2079507	0.11942918	0.66052425
0.12718518	0.12718518	0.0
0.0068849702	0.0068849702	0.0
0.013135808	0.028376812	0.78579473
0.013051072	0.010936131	0.17893887
