ref	alt	circuitsnp_prediction
0.76472026	0.74950737	0.082748294
0.060395207	0.051410325	0.17058778
0.02643512	0.008775682	1.1206853
0.013524048	0.012410324	0.08706951
0.008389441	0.008389441	0.0
0.052256323	0.08388226	0.5071926
0.010303257	0.010303257	0.0
0.070810035	0.070810035	0.0
0.023331704	0.02456773	0.052886963
0.0054524876	0.0033623655	0.48552656
0.4604152	0.6846665	0.93397224
0.2621977	0.13360019	0.8349179
0.048256237	0.047598843	0.014407158
0.0058142953	0.0067516724	0.15041399
0.003161421	0.003161421	0.0
0.0042121867	0.0042121867	0.0
0.023325235	0.02271673	0.027056932
0.022625836	0.021301785	0.061655283
0.027632782	0.04643757	0.5386348
0.0117444685	0.0117444685	0.0
0.01728065	0.019267611	0.11086202
0.04753159	0.04753159	0.0
0.005591484	0.004556248	0.20578575
0.012613054	0.012035055	0.047493935
0.053394567	0.043071155	0.22570229
0.0782714	0.04804718	0.5202632
0.0054099215	0.0056463643	0.043015003
0.00557165	0.00557165	0.0
0.23931038	0.23931038	0.0
0.8457156	0.86285514	0.13782358
0.5238075	0.58775693	0.25939816
0.2407365	0.2407365	0.0
0.019225718	0.009725825	0.6911042
0.31688082	0.35060096	0.1517449
0.095670566	0.10605397	0.11458588
0.101092	0.113937534	0.1340127
0.11172563	0.11507279	0.033293962
0.00087289343	0.00080268073	0.08392668
0.0001176713	8.907515e-05	0.27844334
0.35181302	0.29132554	0.27787554
0.063547805	0.07595479	0.19168329
0.002193426	0.0030242642	0.32203627
0.032924064	0.019804047	0.5217929
0.004409695	0.0069009946	0.45036554
0.12390457	0.05938464	0.8065356
0.98250765	0.9663581	0.6705811
0.021343572	0.0308778	0.37907672
0.041968666	0.091464646	0.83207583
0.00904686	0.0065726032	0.32200146
0.027619166	0.027619166	0.0
0.015624385	0.015799362	0.011314392
0.3260599	0.3599722	0.15057522
0.0030610748	0.0024499798	0.22329903
0.17400719	0.08418128	0.82935643
0.0005977212	0.0006921033	0.14670515
0.02040141	0.046756815	0.8566289
0.009096751	0.009608503	0.055247784
0.018477742	0.047466546	0.973438
0.009898485	0.009898485	0.0
0.0097550405	0.0068463283	0.35700464
0.00035156411	0.00035156411	0.0
0.0037193012	0.0026322599	0.34678316
0.2526264	0.32751462	0.36520582
0.039587457	0.024734017	0.4856801
0.11535157	0.25653094	0.97312784
0.009855866	0.006482321	0.4223895
0.02401473	0.01298993	0.62572575
0.043419547	0.043523367	0.0024967194
0.0036873308	0.0030145352	0.20213223
0.0006226657	0.0010294244	0.5031524
0.017079297	0.010706882	0.47344255
0.06655292	0.04692851	0.37017775
0.015873874	0.020255802	0.24822927
0.30873987	0.25770772	0.25189996
0.2198261	0.2198261	0.0
0.017866125	0.017866125	0.0
0.017837383	0.036132686	0.72470474
0.003294244	0.0029228425	0.11999273
0.8348386	0.7991082	0.23958552
0.0667558	0.06858101	0.028932095
0.0048658657	0.011336092	0.8522701
0.06762747	0.06762747	0.0
0.5572349	0.55067116	0.026564598
0.010527864	0.012682611	0.18838644
0.15191601	0.15191601	0.0
0.008046167	0.012972162	0.4825883
0.21186996	0.013479716	2.9793074
0.11610268	0.10508533	0.11208987
0.016410267	0.02512189	0.43472886
0.013145578	0.01967273	0.40978408
0.00037802692	0.0008032431	0.7541175
0.005024043	0.0058734766	0.15706587
0.0032576106	0.005808692	0.58092403
0.0035350362	0.005132404	0.37445498
0.112818964	0.10833786	0.04556799
0.0015472856	0.0015472856	0.0
0.426307	0.426307	0.0
0.0026141552	0.0026141552	0.0
0.057730295	0.08762851	0.44956875
0.073282994	0.07427594	0.014530659
0.119719096	0.09859571	0.21783316
0.097753726	0.08818799	0.11352682
0.060520243	0.042392522	0.37511754
0.031726908	0.031271763	0.014919519
0.19191773	0.23672467	0.26687598
0.0001389327	0.000158321	0.13065434
0.023648683	0.02094785	0.12403369
0.15499514	0.1531627	0.014059305
0.0009032316	0.00089427305	0.009976864
0.0021021864	0.0009032316	0.8459549
0.11566221	0.10198859	0.14115667
0.01964984	0.0061355447	1.1776614
0.37932703	0.35130116	0.12091905
0.060680807	0.060680807	0.0
0.030845726	0.03629741	0.16838932
0.012352093	0.08630496	2.0218909
0.041505285	0.041505285	0.0
0.0077996687	0.0077996687	0.0
0.008895324	0.007152064	0.21988201
0.0080995625	0.00596303	0.308383
0.01050154	0.009338974	0.118499756
0.007999421	0.008553198	0.06749487
0.01789126	0.016967302	0.053964615
0.021333382	0.01857513	0.14126396
0.22263336	0.22263336	0.0
0.22787754	0.1517978	0.50023484
0.0016660342	0.0018564484	0.10840988
0.14416517	0.14795439	0.03038168
0.0140377525	0.0140377525	0.0
0.058476705	0.058476705	0.0
0.0259603	0.01711032	0.42593098
0.009078237	0.006977821	0.2652607
0.0047844863	0.0056984513	0.17573452
0.48041263	0.48041263	0.0
0.11194789	0.11194789	0.0
0.12396825	0.08975178	0.36129272
0.23325056	0.36937186	0.6551343
0.8401957	0.9125509	0.6855022
0.062736504	0.19759147	1.3026048
0.13103853	0.11601157	0.13894689
0.028244818	0.03164766	0.117262125
0.024448423	0.024448423	0.0
0.07387643	0.31391984	1.746757
0.078630544	0.063895226	0.223382
0.07799031	0.07799031	0.0
0.049187925	0.05292651	0.07719588
0.04862143	0.04862143	0.0
0.24377917	0.2258227	0.099980116
0.23037933	0.23276488	0.013406277
0.07467979	0.07467979	0.0
0.37950754	0.56634814	0.7586059
0.0042868154	0.0053515187	0.22290659
0.022874923	0.022874923	0.0
0.0030870289	0.0030870289	0.0
0.025461249	0.023908155	0.06453061
0.7740598	0.7740598	0.0
0.0041899066	0.0041230363	0.016156197
0.36312664	0.36949557	0.027437687
0.5644671	0.5499063	0.059019387
0.14073041	0.17242394	0.24069202
0.11953705	0.20546952	0.6443677
0.73861027	0.75718796	0.098565936
0.5501807	0.6210221	0.29248807
0.011924378	0.011924378	0.0
0.022505235	0.024834909	0.10088873
0.23490919	0.23490919	0.0
0.0062693735	0.0047172047	0.28602076
0.011061943	0.010694821	0.034122467
0.0065903207	0.006182738	0.06425142
0.046812713	0.043457195	0.07789254
0.060160495	0.06777813	0.12736177
0.03955352	0.04318884	0.09171963
0.057562582	0.045646425	0.24451232
0.018887859	0.018887859	0.0
0.0043219705	0.0032220173	0.2948084
0.74521554	0.74521554	0.0
0.5199821	0.5824705	0.25295222
0.49490803	0.49490803	0.0
0.013069554	0.018630758	0.3601792
0.0064060274	0.0064060274	0.0
0.0075329575	0.010936843	0.37628508
0.06306444	0.15953141	1.0367388
0.02473017	0.016837303	0.39248753
0.23565231	0.21880758	0.09596348
0.012435772	0.023385158	0.6426735
0.0017060521	0.0017220844	0.00936985
0.0041947756	0.003159848	0.2843547
0.13577105	0.31074792	1.0542428
0.0030481378	0.0030481378	0.0
0.013250032	0.013250032	0.0
0.025484141	0.025484141	0.0
0.013377829	0.0138857765	0.03778124
0.06407457	0.12521186	0.7375138
0.0044738324	0.005062414	0.12418938
0.3823896	0.30380258	0.34983727
0.014745563	0.0077211126	0.654088
0.36218554	0.37010852	0.034139395
0.0032366337	0.0032366337	0.0
0.0997637	0.11607051	0.16967344
0.02701209	0.02701209	0.0
0.005995778	0.009622204	0.47667265
0.002115943	0.0039341194	0.62201023
0.7127702	0.7130009	0.0011270642
0.22612476	0.24243164	0.090929866
0.043862037	0.0401835	0.09143233
0.19056465	0.19056465	0.0
0.026672931	0.021209104	0.23481679
0.010599153	0.009821227	0.07701397
0.015562484	0.018349001	0.16754699
0.6019197	0.636253	0.14566737
0.08787067	0.13718508	0.5010463
0.00406289	0.00406289	0.0
0.0005760479	0.00019681292	1.0743165
0.702745	0.702745	0.0
0.056978326	0.06448234	0.13170958
0.0004523447	0.0004523447	0.0
0.8907243	0.9273897	0.44910574
0.015832204	0.018183898	0.14088273
0.8924944	0.8924944	0.0
0.69939333	0.8359454	0.7839536
0.028668068	0.028668068	0.0
0.07388806	0.08587232	0.16333532
0.04891337	0.06230501	0.25617146
0.11047577	0.18276207	0.5881454
0.3116876	0.19029102	0.6558787
0.15281151	0.22812755	0.49380362
0.008592945	0.008592945	0.0
0.3790898	0.14929305	1.2467432
0.0076615014	0.0076615014	0.0
0.034500014	0.0629387	0.63109875
0.30539322	0.34387276	0.1756627
0.092297144	0.20270807	0.9164499
0.0025218525	0.0011429079	0.7927995
0.1755357	0.12825264	0.36960602
0.30678317	0.23403212	0.3704803
0.00883047	0.00883047	0.0
0.29810834	0.29008585	0.03864515
0.6818057	0.7167175	0.16615468
0.03238466	0.04534815	0.35017252
0.018608674	0.0144626	0.25627756
0.15912257	0.059173264	1.1015182
0.18280888	0.1174264	0.5195986
0.0125669725	0.0077403705	0.48949862
0.14414693	0.15952437	0.1194942
0.02462994	0.02203731	0.113880396
0.045502618	0.045502618	0.0
0.0010979903	0.0010979903	0.0
0.011982419	0.01665644	0.33409834
0.125205	0.10743412	0.17318535
0.44836056	0.44836056	0.0
0.015908131	0.025109444	0.4658079
0.0020409361	0.0010014862	0.71296406
0.042313956	0.05396279	0.25541568
0.05447538	0.063526995	0.16333532
0.002457273	0.002457273	0.0
0.008723194	0.0052214502	0.5167365
0.15851139	0.17768623	0.13724327
0.020139499	0.036205683	0.6030655
0.67446214	0.67446214	0.0
0.014857038	0.007874512	0.6419053
0.15430707	0.19063637	0.25533128
0.31568885	0.34057224	0.11291045
0.009289176	0.009289176	0.0
0.4667145	0.4667145	0.0
0.012724014	0.012724014	0.0
0.16634448	0.16634448	0.0
0.18989985	0.16934831	0.13959181
0.07381197	0.13223231	0.6481925
0.029066028	0.031646207	0.08770895
0.07447184	0.035963528	0.76868033
0.005250006	0.007079344	0.3007927
0.0026664257	0.0035296564	0.28132725
0.010658583	0.010658583	0.0
0.0036045224	0.008388279	0.8494587
0.012061845	0.017889643	0.40009165
0.034552433	0.060892336	0.5942912
