ref	alt	circuitsnp_prediction
0.82643926	0.789126	0.24093366
0.18447846	0.14471298	0.29038966
0.026827341	0.015179872	0.58134866
0.016574102	0.016417196	0.009671688
0.02462546	0.02462546	0.0
0.017413089	0.022128915	0.24447393
0.016494803	0.016494803	0.0
0.053506944	0.053506944	0.0
0.018234907	0.023824718	0.2730956
0.015179872	0.015179872	0.0
0.48253053	0.72176075	1.0231185
0.26506913	0.13117877	0.8707906
0.059090976	0.05794189	0.02085805
0.015491774	0.017208947	0.10686588
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.025129242	0.020027436	0.23214889
0.078428514	0.062064044	0.25162196
0.022776047	0.055099327	0.9170642
0.029164152	0.029164152	0.0
0.015545108	0.019121693	0.21071672
0.21049923	0.21049923	0.0
0.015179872	0.015179872	0.0
0.021296095	0.019294946	0.10072327
0.019937027	0.018408854	0.08130503
0.041958652	0.021320587	0.6983247
0.015451449	0.015179872	0.018008232
0.017507507	0.017507507	0.0
0.11343167	0.11343167	0.0
0.88626724	0.90912527	0.24983382
0.58284885	0.6481518	0.2764458
0.05998838	0.05998838	0.0
0.025740277	0.016811999	0.4350865
0.23979115	0.44333738	0.92619663
0.04102321	0.03228061	0.24874663
0.05571775	0.13228697	0.94923866
0.109547414	0.122984014	0.13090146
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.4245629	0.31271926	0.48336738
0.10882156	0.10511803	0.03877282
0.015179872	0.015179872	0.0
0.020314248	0.017866468	0.1308918
0.015179872	0.015179872	0.0
0.12763067	0.09031077	0.38777423
0.99438524	0.9852057	0.97811747
0.026214736	0.03034844	0.15067768
0.019925263	0.04841938	0.91741633
0.023468006	0.02217044	0.05820608
0.045555975	0.045555975	0.0
0.04598107	0.048360713	0.05295539
0.2798243	0.31049958	0.14754862
0.015179872	0.015179872	0.0
0.1563984	0.1371279	0.1540786
0.015179872	0.015179872	0.0
0.03713415	0.06371187	0.5678251
0.021334914	0.01845105	0.14816594
0.052456968	0.0775868	0.41828322
0.021024158	0.021024158	0.0
0.019591074	0.023221508	0.1737144
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.1674857	0.20700888	0.2605021
0.051263418	0.03764766	0.32295585
0.13300905	0.24790962	0.764819
0.027754828	0.016606823	0.5249977
0.028111417	0.021657549	0.26744056
0.099802285	0.089399666	0.12156367
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.017983397	0.015179872	0.17232943
0.13076617	0.10184805	0.28265572
0.080492534	0.089113116	0.11116147
0.24193889	0.2569468	0.08018029
0.033461858	0.033461858	0.0
0.028801722	0.028801722	0.0
0.029957449	0.043611597	0.38972092
0.016331123	0.016796503	0.028571129
0.7167724	0.68557847	0.14897907
0.04482767	0.04756297	0.062096596
0.015179872	0.02370892	0.45457935
0.07944475	0.07944475	0.0
0.534456	0.52380884	0.042735457
0.017685553	0.016547792	0.0676527
0.122786805	0.122786805	0.0
0.026602719	0.03945469	0.40743065
0.2177904	0.031062096	2.1616225
0.13153563	0.12660682	0.0438509
0.029887607	0.041481398	0.3398242
0.028096564	0.02935712	0.045185566
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.1656251	0.17828414	0.088939905
0.015179872	0.015179872	0.0
0.32254046	0.32254046	0.0
0.015179872	0.015179872	0.0
0.05282428	0.063605554	0.19717765
0.0696148	0.06547453	0.065755844
0.056771964	0.047773886	0.18205762
0.08751806	0.08279539	0.06063509
0.034759447	0.02724421	0.25136614
0.01819597	0.018384563	0.010503292
0.116537556	0.13635269	0.1797154
0.015179872	0.015179872	0.0
0.0594257	0.049307294	0.19735503
0.023133457	0.021826634	0.059485912
0.015179872	0.015179872	0.0
