ref	alt	circuitsnp_prediction
0.7507736	0.7910772	0.22868824
0.057848666	0.048190363	0.19287038
0.026269324	0.005961213	1.5037694
0.010376032	0.010101152	0.02712679
0.0017054309	0.0017054309	0.0
0.027088078	0.032774087	0.19640613
0.004438999	0.004438999	0.0
0.12837201	0.12837201	0.0
0.03903168	0.043398827	0.11061382
0.025844462	0.022294356	0.15140057
0.4236194	0.44908538	0.10356593
0.08959343	0.04691722	0.6927078
0.044000525	0.04881195	0.10881925
0.004130344	0.007826035	0.6428132
0.0010653854	0.0010653854	0.0
0.0022574991	0.0022574991	0.0
0.021516172	0.018685136	0.14396548
0.007628318	0.008533177	0.11300659
0.012425511	0.0909095	2.07292
0.0074200137	0.0074200137	0.0
0.018755373	0.04983767	1.0094798
0.029519401	0.029519401	0.0
0.0020356285	0.0018025537	0.1218338
0.008023736	0.007592697	0.055651665
0.0066175866	0.0048223706	0.31827068
0.0131921265	0.012190268	0.07999706
0.0099703865	0.009196735	0.08155203
0.003986874	0.003986874	0.0
0.06062051	0.06062051	0.0
0.6053535	0.5729005	0.13412708
0.860089	0.7858777	0.51577556
0.07025781	0.07025781	0.0
0.0111047365	0.008051204	0.3246336
0.058263026	0.18314086	1.2875471
0.008614453	0.008347063	0.031801224
0.0107372645	0.025690816	0.8876445
0.050591424	0.047858156	0.058415174
0.029349482	0.022019299	0.29487896
1.6281527e-05	1.0228532e-05	0.46485615
0.11109344	0.061157774	0.6515701
0.013130376	0.016959693	0.259799
0.008284936	0.009325396	0.11935234
0.015794706	0.012451893	0.2411933
0.0027121697	0.0071219136	0.9698591
0.12647484	0.11049376	0.15321398
0.9991806	0.9982343	0.76871157
0.12091273	0.07982485	0.46091425
0.016767219	0.0075617307	0.8056445
0.011605537	0.021000866	0.6026325
0.008098881	0.008098881	0.0
0.024307529	0.041948695	0.56390715
0.13069826	0.22971527	0.6848793
0.00089079654	0.00044726874	0.6894002
0.2157096	0.24766852	0.17976058
0.0007009042	0.0006463095	0.081147194
0.014097506	0.03960479	1.0591645
0.0052220724	0.0048525655	0.073758125
0.01075938	0.043263216	1.4249339
0.0050693573	0.0050693573	0.0
0.0009384531	0.0011435036	0.19782448
0.00079994526	0.00079994526	0.0
0.0007890881	0.0006641975	0.17242384
0.08576228	0.068342395	0.24592376
0.021316495	0.021282341	0.001638174
0.0677752	0.16814314	1.0225329
0.008734384	0.010401191	0.17633581
0.005812947	0.003452826	0.52326584
0.04360034	0.035192255	0.2229917
0.007499986	0.004090183	0.6097412
0.00045649149	0.000761562	0.5121064
0.0052405293	0.0040845596	0.25036955
0.07935993	0.09229347	0.16512775
0.053645317	0.08839501	0.5368321
0.3336392	0.39359438	0.25954288
0.12093786	0.12093786	0.0
0.018014755	0.018014755	0.0
0.02183344	0.035867043	0.5108266
0.004507734	0.0037635916	0.18116808
0.75420815	0.67073447	0.40967458
