ref	alt	circuitsnp_prediction
0.34251866	0.36456442	0.096482754
0.11578546	0.0748793	0.48108578
0.03224689	0.009749509	1.2191856
0.008363162	0.006406149	0.26854992
0.010671494	0.010671494	0.0
0.056659706	0.060140736	0.06332111
0.017563451	0.017563451	0.0
0.079358846	0.079358846	0.0
0.018958116	0.018891068	0.0036110878
0.013363677	0.008210221	0.49237013
0.30458766	0.40075028	0.42320603
0.24269357	0.13106023	0.7536484
0.11970994	0.07879335	0.4636762
0.0044942987	0.0060147946	0.29294157
0.006133286	0.006133286	0.0
0.0033300824	0.0033300824	0.0
0.02325247	0.017581858	0.28533268
0.016516067	0.012983885	0.24420977
0.027766855	0.2049135	2.1998894
0.015686885	0.015686885	0.0
0.02628663	0.027852764	0.05948162
0.06011214	0.06011214	0.0
0.003965787	0.003956903	0.002251625
0.008155593	0.0084347725	0.033940315
0.053564396	0.035935227	0.4176221
0.08004438	0.050614715	0.48982787
0.013328402	0.010597663	0.23202801
0.0028046828	0.0028046828	0.0
0.33033895	0.33033895	0.0
0.7857343	0.80370337	0.11020136
0.6740882	0.71352273	0.185821
0.3648074	0.3648074	0.0
0.013503445	0.00954682	0.35073948
0.20714594	0.39122015	0.9000293
0.08344584	0.0866248	0.0408628
0.10762029	0.115179956	0.07639384
0.10313261	0.08436631	0.22155595
0.005533792	0.0056316024	0.017619133
0.0002086102	0.00017872454	0.15465164
0.43953094	0.32064262	0.50775427
0.07093342	0.08606716	0.20980978
0.0057896283	0.006554517	0.124855995
0.04209364	0.022144001	0.6629424
0.005186686	0.008494476	0.49665165
0.22301444	0.11619042	0.780826
0.9990833	0.99758136	0.9716625
0.046399616	0.045190442	0.027672768
0.025855156	0.06360518	0.93970776
0.016780203	0.013335069	0.23330021
0.05582994	0.05582994	0.0
0.056225162	0.06558137	0.16389012
0.3556822	0.44010356	0.35341263
0.0057487935	0.004264436	0.30017185
0.3811615	0.32895628	0.22828841
0.0014564339	0.002041857	0.3384552
0.058536407	0.104016274	0.6244118
0.012950172	0.015435057	0.1780529
0.038395587	0.083408214	0.82374525
0.018662069	0.018662069	0.0
0.006499295	0.0079706395	0.20555353
0.0008326057	0.0008326057	0.0
0.008330168	0.0064130966	0.26347256
0.15913932	0.15498048	0.031414628
0.009931241	0.008857781	0.11547279
0.4282322	0.5299484	0.40900463
0.0154693555	0.008229883	0.63841534
0.039580006	0.0306536	0.26482534
0.05788457	0.04494904	0.26655817
0.0049761985	0.0025522085	0.67014027
0.0009968698	0.0028400442	1.0488014
0.010813714	0.0072891326	0.39798737
0.18713245	0.16960672	0.11966562
0.031740285	0.040517826	0.25326204
0.32945573	0.34929457	0.08850628
0.28861648	0.28861648	0.0
0.045595087	0.045595087	0.0
0.02296033	0.034429595	0.4169569
0.006957523	0.0070453007	0.012625694
