ref	alt	circuitsnp_prediction
0.79128647	0.7655654	0.14925945
0.07910625	0.062327817	0.2564397
0.031989943	0.013216701	0.9031484
0.013445765	0.014092721	0.047650337
0.022085473	0.022085473	0.0
0.056526095	0.08250384	0.40606284
0.02441511	0.02441511	0.0
0.04779822	0.04779822	0.0
0.02340631	0.026524015	0.1282425
0.0066933455	0.0053038467	0.23407936
0.8135536	0.8845862	0.56332827
0.14205295	0.061400257	0.92863274
0.08179253	0.08771973	0.076437
0.012843008	0.01653269	0.2562847
0.0024882678	0.0024882678	0.0
0.012045174	0.012045174	0.0
0.02690096	0.022789035	0.17009926
0.06647401	0.049608972	0.31054425
0.025188506	0.050026063	0.7119658
0.01675863	0.01675863	0.0
0.010308227	0.015453415	0.41009998
0.10570668	0.10570668	0.0
0.0029148406	0.0031080407	0.06437111
0.022584321	0.018716434	0.19180346
0.033097457	0.03084852	0.072690964
0.06680431	0.033353247	0.72983074
0.006826838	0.0055873496	0.20160389
0.018958654	0.018958654	0.0
0.5900239	0.5900239	0.0
0.86964774	0.8845862	0.13874817
0.6514546	0.7379283	0.4097892
0.18912955	0.18912955	0.0
0.033987205	0.021682508	0.4621358
0.4906312	0.6263271	0.5539715
0.13092592	0.12914035	0.015784383
0.11782317	0.18926176	0.55839324
0.071014024	0.0771604	0.08964729
0.0018542098	0.0016738654	0.10250378
5.526755e-05	5.9268477e-05	0.069895744
0.35733026	0.28272444	0.34401685
0.094056346	0.12204962	0.29192078
0.002546408	0.0039416645	0.4383192
0.03678757	0.027124368	0.31470966
0.008422219	0.012961123	0.43566895
0.17433566	0.07882973	0.9031489
0.8845862	0.8845862	0.0
0.053291943	0.079318956	0.42556906
0.029886024	0.083682775	1.086693
0.017080713	0.012281308	0.33474255
0.04847831	0.04847831	0.0
0.032025065	0.029612118	0.08082485
0.36186942	0.39604843	0.14530194
0.0014874522	0.0014815954	0.0039510727
0.19129816	0.16333157	0.19204843
0.0017759588	0.0021045683	0.17009926
0.03463595	0.05931908	0.56394005
0.017972926	0.016836813	0.06645489
0.055966534	0.089969486	0.5114002
0.010111065	0.010111065	0.0
0.0114104245	0.011816867	0.035411835
0.001232243	0.001232243	0.0
0.0060477313	0.004812965	0.2296114
0.18132725	0.22912422	0.29411793
0.04551493	0.032933597	0.33664203
0.16519348	0.24811666	0.51140034
0.018915873	0.013473433	0.3448136
0.034526967	0.024145732	0.3683281
0.07368219	0.06579106	0.12175989
0.006433181	0.004103882	0.4518776
0.0028225912	0.0061397883	0.78046703
0.01653213	0.012306517	0.29946423
0.13166246	0.09175422	0.4060626
0.053497646	0.06791177	0.2539177
0.28757742	0.27993214	0.037619114
0.13416728	0.13416728	0.0
0.03356335	0.03356335	0.0
0.032376397	0.047345232	0.39562702
0.010218242	0.0113637885	0.1074152
0.82543445	0.8336371	0.058017254
0.18923604	0.23266815	0.26167572
0.02422845	0.04440066	0.6266165
0.05036724	0.05036724	0.0
0.5326949	0.544536	0.047650933
0.0151172625	0.017099265	0.12521267
0.101410344	0.101410344	0.0
0.023551224	0.032890465	0.34361553
0.19519924	0.029507326	2.0765915
0.13179202	0.12599061	0.051677227
0.032812033	0.04354332	0.29411864
0.02987103	0.035015132	0.1642077
0.0004895673	0.0006172165	0.23182583
0.00825412	0.008384338	0.015784264
0.006500545	0.009552161	0.38795805
0.0026302875	0.0061899563	0.8594103
0.17835724	0.20811352	0.19118273
0.0018196945	0.0018196945	0.0
0.60576123	0.60576123	0.0
0.0026676392	0.0026676392	0.0
0.046025164	0.07754571	0.555279
0.10729725	0.103554256	0.03969145
0.06655706	0.054807797	0.20673537
0.109493844	0.09145864	0.200032
0.05417335	0.03662685	0.4097891
0.030929996	0.029237574	0.05801654
0.15148383	0.16522534	0.10315871
4.8861788e-05	5.189898e-05	0.06030655
0.04801377	0.05073626	0.058017254
0.09155588	0.07838935	0.16965103
0.0010515553	0.0010815411	0.028146744
0.0017533237	0.0010515553	0.5119457
0.16205494	0.14374553	0.14150584
