ref	alt	circuitsnp_prediction
0.69358546	0.66850215	0.11551726
0.14914528	0.10501323	0.401402
0.043374475	0.014176544	1.1483476
0.015476043	0.017737387	0.13868141
0.011146973	0.011146973	0.0
0.04304231	0.053345826	0.22543764
0.013773288	0.013773288	0.0
0.06624984	0.06624984	0.0
0.036473237	0.040900655	0.11917305
0.0054746647	0.0040964866	0.29138613
0.5143244	0.6359585	0.50055194
0.21331656	0.10358595	0.852952
0.09147445	0.10185346	0.11896515
0.004620812	0.0066483393	0.36583567
0.004036517	0.004036517	0.0
0.0062329015	0.0062329015	0.0
0.047264215	0.038054053	0.22636652
0.04374276	0.033180267	0.2873559
0.01846584	0.046278168	0.9474926
0.014583387	0.014583387	0.0
0.017262407	0.024698861	0.36582184
0.06360198	0.06360198	0.0
0.0035546315	0.002580083	0.32140732
0.012881253	0.011681933	0.09894371
0.023776505	0.023070723	0.03085637
0.041363224	0.035218954	0.16719675
0.0069356523	0.0062022917	0.11249447
0.009511649	0.009511649	0.0
0.6118289	0.6118289	0.0
0.72167414	0.76862645	0.24779034
0.49493617	0.54439294	0.1982966
0.1735693	0.1735693	0.0
0.021716628	0.01338587	0.4923582
0.70219636	0.71534324	0.06369972
0.036636222	0.040825814	0.11263561
0.040992532	0.074120745	0.6274607
0.03618949	0.03684208	0.018549442
0.0010031001	0.0009196479	0.08694267
0.0001601344	0.00017935346	0.11336422
0.2262153	0.15276778	0.48324943
0.060960915	0.07054243	0.1562376
0.0055063516	0.009390961	0.53775835
0.035578836	0.021291722	0.5281384
0.006565058	0.012623464	0.65991306
0.16946614	0.09658922	0.6462946
0.98831123	0.98330414	0.3616109
0.04503843	0.06099338	0.32009792
0.012577378	0.059976425	1.6112449
0.019541236	0.011468165	0.54115224
0.036583558	0.036583558	0.0
0.021955378	0.018438488	0.17816114
0.40449622	0.45084995	0.18952823
0.0023756565	0.0018858929	0.2313633
0.25309947	0.16760255	0.52056515
0.0010644682	0.001300566	0.20056057
0.035373617	0.06332593	0.61173415
0.013450972	0.014324233	0.06378698
0.030259348	0.050154574	0.5260339
0.008811292	0.008811292	0.0
0.008889388	0.0074381144	0.17970419
0.00060413044	0.00060413044	0.0
0.0035187555	0.002618727	0.29632187
0.05087321	0.087282114	0.57892466
0.02933356	0.021594554	0.31423235
0.06627762	0.12307571	0.68170583
0.016823148	0.00897652	0.63609266
0.02714067	0.01527929	0.5866537
0.038156323	0.04017515	0.053658247
0.0066637774	0.0044533536	0.40525198
0.00092638884	0.0021431688	0.83996534
0.014057043	0.009408962	0.40616465
0.13286777	0.09819209	0.3416388
0.019826617	0.02552745	0.2585621
0.3134112	0.2643437	0.2392934
0.13744745	0.13744745	0.0
0.021446722	0.021446722	0.0
0.022102056	0.038450323	0.57055545
0.0041927965	0.0042423243	0.011793137
