ref	alt	circuitsnp_prediction
0.41348898	0.45892292	0.18488109
0.26467285	0.18134321	0.48545265
0.076973855	0.029404609	1.0125666
0.0058965473	0.008080744	0.31731653
0.002119736	0.002119736	0.0
0.01206879	0.013048898	0.07907343
0.0045978255	0.0045978255	0.0
0.0945245	0.0945245	0.0
0.038178686	0.03235895	0.17141938
0.005224508	0.0044488655	0.16149092
0.21344954	0.35156167	0.6920747
0.12738323	0.06044092	0.819448
0.044913232	0.04890675	0.08937311
0.0023329144	0.0027112153	0.15065813
0.00081562717	0.00081562717	0.0
0.0039010786	0.0039010786	0.0
0.016939512	0.016718008	0.01338768
0.01304796	0.01365383	0.046002388
0.012178841	0.028472513	0.8658712
0.0035679971	0.0035679971	0.0
0.008646528	0.023951087	1.0344145
0.062930554	0.062930554	0.0
0.0020904317	0.0014052525	0.39784002
0.0049760994	0.0046592145	0.06611776
0.005839629	0.004831267	0.19057274
0.013254347	0.011374125	0.15488815
0.0012211623	0.0014667106	0.18346453
0.0016637065	0.0016637065	0.0
0.098395295	0.098395295	0.0
0.8226405	0.8574132	0.25962853
0.46574596	0.3783671	0.35925364
0.0761724	0.0761724	0.0
0.009147856	0.0064083617	0.3586774
0.070782825	0.22459038	1.3356128
0.007070497	0.008141172	0.14208221
0.012910656	0.042766247	1.228409
0.093451396	0.084814414	0.10645795
0.0035451655	0.0029233913	0.19346428
6.208459e-06	6.87233e-06	0.10159111
0.13846721	0.09452014	0.43157256
0.024585508	0.028035179	0.13484573
0.0043497276	0.0056338944	0.25997877
0.031984624	0.015238994	0.75854874
0.0026481294	0.004000816	0.41400194
0.012140723	0.020336466	0.52418137
0.96445316	0.9110151	0.97461724
0.0035087946	0.005568813	0.46397877
0.016361985	0.015275194	0.06983471
0.015224824	0.019884989	0.2717812
0.02462086	0.02462086	0.0
0.00832308	0.011072719	0.2882285
0.108739875	0.14185965	0.30374825
0.0011052903	0.00060771697	0.5986519
0.47841877	0.3278968	0.63133425
0.0004777265	0.0006152121	0.25306606
0.014201269	0.03777754	1.00259
0.0047314377	0.0065736687	0.3306961
0.017979616	0.06011658	1.2509034
0.00796608	0.00796608	0.0
0.005979511	0.005109069	0.15819693
0.000114783754	0.000114783754	0.0
0.0004260068	0.00046746503	0.09291077
0.014051744	0.014178583	0.009114742
0.028091779	0.026427463	0.062784195
0.005426825	0.008693791	0.474545
0.027237115	0.008270855	1.2111523
0.010158897	0.0055182814	0.6149607
0.022965284	0.033744365	0.39592338
0.002905903	0.0024903708	0.15472937
0.000345906	0.00064872677	0.6291475
0.003504684	0.0025006663	0.3385501
0.06631038	0.06612851	0.00294137
0.010097653	0.011326664	0.11609888
0.32450923	0.30610713	0.085256934
0.35078725	0.35078725	0.0
0.0045046406	0.0045046406	0.0
0.023434127	0.052808654	0.8430228
0.0016897322	0.0014978067	0.12076092
0.5551296	0.68784696	0.5686543
0.017551031	0.020725923	0.16950941
0.002263957	0.008555442	1.3357792
0.012233379	0.012233379	0.0
0.17219758	0.39397526	1.1394992
0.012110839	0.015004364	0.21717358
0.33210576	0.33210576	0.0
0.00490974	0.007265725	0.39431763
0.109934	0.007906581	2.7407064
0.4666428	0.3811743	0.35093957
0.008150399	0.008833947	0.081223965
0.0069318633	0.010552052	0.42384386
0.0004317099	0.0005631375	0.26590157
0.0014075207	0.0015881578	0.1209259
0.000681063	0.0013200395	0.6624017
0.0019446949	0.003196683	0.49826384
0.26106316	0.35438135	0.4406147
0.001034934	0.001034934	0.0
0.036627967	0.036627967	0.0
0.0013761524	0.0013761524	0.0
0.00973479	0.019630909	0.71144295
0.030343866	0.031091817	0.025121927
0.053138223	0.060561325	0.13863063
0.038665812	0.030240374	0.25450397
0.038000293	0.038691998	0.018758297
0.02808378	0.034849398	0.2228291
0.116164684	0.25916094	0.9789276
9.687298e-06	1.20641635e-05	0.21942616
0.007079321	0.0077050333	0.085326195
0.02701096	0.020556182	0.27969265
0.00022419267	0.00021235396	0.054263115
0.0010365187	0.00022419267	1.53193
0.06750352	0.041708414	0.50876355
0.011840466	0.0037449861	1.1592646
0.11936471	0.15628704	0.31234193
0.010634465	0.010634465	0.0
0.21132252	0.13259368	0.56124604
0.014587739	0.05885461	1.440851
0.01860953	0.01860953	0.0
0.0065435437	0.0065435437	0.0
0.005356097	0.0036740464	0.3786316
0.0075626755	0.00546614	0.32676268
0.012119445	0.010193527	0.17500639
0.004923263	0.006263147	0.24205875
0.014117064	0.012795241	0.09965086
0.011416993	0.014141907	0.21679974
0.120435484	0.120435484	0.0
0.023745295	0.020356927	0.15742826
0.0002357307	0.00024925938	0.055817604
0.06556079	0.06552536	0.0005784035
0.0144025935	0.0144025935	0.0
0.029395964	0.029395964	0.0
0.03972457	0.027097987	0.39557362
0.0020705212	0.0017285534	0.18085814
0.0015001083	0.0015372634	0.024503708
0.7566275	0.7566275	0.0
0.060212757	0.060212757	0.0
0.6779878	0.26773128	1.7507035
0.07261355	0.10676685	0.4230187
0.8366291	0.92588407	0.8917606
0.092957824	0.33057138	1.5724411
0.037930332	0.040696733	0.07327628
0.0073993183	0.01116411	0.4151168
0.016848633	0.016848633	0.0
0.055653207	0.14154446	1.0288327
0.04409126	0.029106732	0.4308462
0.012653738	0.012653738	0.0
0.010877735	0.020059323	0.6213019
0.016910536	0.016910536	0.0
0.019525893	0.017394645	0.117750406
0.095013075	0.08689604	0.09823108
0.010460386	0.010460386	0.0
0.06456963	0.13162065	0.7865579
0.0054743215	0.005957614	0.085087776
0.033529084	0.033529084	0.0
0.0015519918	0.0015519918	0.0
0.009607786	0.020530427	0.77042437
0.7170277	0.7170277	0.0
0.0013294187	0.001298802	0.023330212
0.31602287	0.3627222	0.20854133
0.53403026	0.49692214	0.14864337
0.07309646	0.10627402	0.41069102
0.03080065	0.040596884	0.28631473
0.62683296	0.5588171	0.2822913
0.7638467	0.79026836	0.15265787
0.010893759	0.010893759	0.0
0.024996119	0.01355824	0.623389
0.25617442	0.25617442	0.0
0.007740184	0.008226292	0.06139946
0.0033054056	0.0041458933	0.22740269
0.0048657083	0.0038158258	0.24410963
0.010400767	0.010130478	0.026604652
0.06177705	0.091240525	0.42187428
0.052322153	0.03776324	0.34132957
0.021751726	0.025374511	0.15776229
0.008633237	0.008633237	0.0
0.00075143593	0.0006618554	0.12702894
0.73963386	0.73963386	0.0
0.6418823	0.84138477	1.0850244
0.16878898	0.16878898	0.0
0.0073771058	0.008529889	0.14635706
0.005992153	0.005992153	0.0
0.005917469	0.004120388	0.36376762
0.13976966	0.09952159	0.38534725
0.012966487	0.010525848	0.21100426
0.14677958	0.11965956	0.23557222
0.012542612	0.0441187	1.2902515
0.00024390261	0.0002313992	0.0526371
0.0052891276	0.002224264	0.8693037
0.04481719	0.0917272	0.7665851
0.001196084	0.001196084	0.0
0.005262532	0.005262532	0.0
0.009835752	0.009835752	0.0
0.010243747	0.01164189	0.12935543
0.14049889	0.2533712	0.73044
0.0019658399	0.0020192908	0.026880264
0.2690727	0.15690781	0.6820855
0.02314223	0.0139966225	0.51216173
0.31682548	0.3179033	0.0049750805
0.0011318959	0.0011318959	0.0
0.04211888	0.04947996	0.16878605
0.017510237	0.017510237	0.0
0.0005050523	0.0018890179	1.3205361
0.0010780704	0.0018382994	0.53442955
0.7947099	0.58119595	1.0258684
0.15412588	0.18738402	0.23550236
0.028425891	0.01878137	0.4243126
0.39406437	0.39406437	0.0
0.040159855	0.023529114	0.5518074
0.0076800203	0.007356494	0.043364525
0.015817396	0.015069726	0.04918194
0.2746117	0.31208488	0.18095869
0.043979183	0.05612424	0.25663662
0.0015457505	0.0015457505	0.0
0.0015336646	0.00037413553	1.4119577
0.46628132	0.46628132	0.0
0.019307436	0.032289747	0.52758574
0.0008660024	0.0008660024	0.0
0.36469734	0.701273	1.408401
0.016763046	0.008885949	0.6426859
0.798009	0.798009	0.0
0.8086347	0.8734691	0.49082327
