ref	alt	circuitsnp_prediction
0.21903387	0.21865363	0.002224207
0.07642222	0.047758613	0.5006776
0.015658658	0.004166616	1.335527
0.04274025	0.076651394	0.6201947
0.012057629	0.012057629	0.0
0.025403995	0.037278976	0.39578247
0.01963377	0.01963377	0.0
0.10384138	0.10384138	0.0
0.009504567	0.0066135004	0.36557388
0.0031316322	0.0031570976	0.0081243515
0.30735067	0.4335943	0.5453332
0.017697405	0.0066122916	0.9957094
0.10558841	0.06922261	0.46207523
0.03512699	0.09590692	1.0694726
0.011913877	0.011913877	0.0
0.021135222	0.021135222	0.0
0.045469422	0.05834786	0.2629664
0.0061219833	0.00565803	0.07927704
0.045490235	0.20689122	1.699933
0.030572332	0.030572332	0.0
0.007170484	0.011223798	0.45215416
0.025901357	0.025901357	0.0
0.0056197005	0.003083094	0.6028924
0.008329297	0.0144681875	0.558383
0.27266353	0.27542248	0.013868034
0.10870729	0.060987975	0.6301377
0.026364323	0.029403834	0.112240076
0.072726205	0.072726205	0.0
0.1667231	0.1667231	0.0
0.06133558	0.07266342	0.1816194
0.44148478	0.4416871	0.00082045794
0.06711718	0.06711718	0.0
0.025156677	0.0251113	0.0018520355
0.0969585	0.14309497	0.44166672
0.035955578	0.030747194	0.16187358
0.035955578	0.038917713	0.08224273
0.05928979	0.09056686	0.4574647
0.06831771	0.09298143	0.33505964
0.0002388838	0.0002931285	0.20468712
0.08969628	0.06355657	0.3728099
0.025848545	0.044556268	0.56388927
0.0046938634	0.008391092	0.5846362
0.08010861	0.03187376	0.9727073
0.0070347707	0.026173811	1.3333571
0.0044443584	0.002833773	0.451643
0.27147326	0.18357356	0.5051608
0.004143404	0.0068500745	0.5054636
0.082461774	0.15524048	0.7152829
0.01898499	0.015587944	0.20060778
0.014174957	0.014174957	0.0
0.009499774	0.0054564714	0.5585394
0.013494689	0.065771416	1.6383367
0.0003540775	0.00014976598	0.86064625
0.02336114	0.009361319	0.9287207
0.009324973	0.011445671	0.20705843
0.09846291	0.32993767	1.5059543
0.07490924	0.043368954	0.5800593
0.04057026	0.07574142	0.6616373
0.010040896	0.010040896	0.0
0.030324595	0.023451982	0.26406646
0.012594161	0.012594161	0.0
0.013130659	0.015100104	0.14174938
0.019038664	0.0206634	0.08354974
0.016652964	0.008622633	0.6663308
0.07015901	0.11050958	0.49870276
0.05998292	0.033794884	0.6012285
0.018944211	0.008592502	0.8011048
0.57697284	0.57750684	0.0021882057
0.0064067654	0.0012657709	1.6268339
0.05791822	0.037424322	0.4582317
0.040310208	0.020915981	0.6760986
0.09623835	0.12655292	0.30795097
0.01740036	0.034679733	0.7074063
0.54877913	0.65954244	0.46551675
0.016787756	0.016787756	0.0
0.060815204	0.060815204	0.0
0.017875891	0.045703296	0.9674604
0.007518935	0.0068641063	0.09177828
0.31299096	0.3940629	0.35590744
0.053234473	0.04711767	0.12849784
0.009061968	0.025653603	1.057483
0.024354227	0.024354227	0.0
0.051866792	0.037876204	0.3290038
0.00846839	0.008329297	0.016701698
0.021939212	0.021939212	0.0
0.039424773	0.07229999	0.64125323
0.4353377	0.02741363	3.3088129
0.022689397	0.02223259	0.020805597
0.014907393	0.015184221	0.018680573
0.022937108	0.013335113	0.552135
0.0052969055	0.0074378536	0.34161425
0.009159664	0.009315155	0.016990185
0.008197667	0.014412446	0.57052803
0.009382334	0.016459975	0.5692735
0.025908407	0.021047583	0.2127595
0.06487929	0.06487929	0.0
0.29335052	0.29335052	0.0
0.018185567	0.018185567	0.0
0.052629557	0.061209954	0.1601305
0.03104691	0.018119177	0.5517826
0.23219253	0.19451657	0.22495306
0.10524621	0.043029185	0.961648
0.09275318	0.06228915	0.4311819
0.026855756	0.04986806	0.64283204
0.03029306	0.030789819	0.016777754
0.0024750743	0.0024708642	0.0017066002
0.011864961	0.015848188	0.29350471
0.12827255	0.09962302	0.28510082
0.00029688462	0.00033227084	0.112641335
0.0006268701	0.00029688462	0.74772596
0.06779123	0.043526515	0.46875906
0.013051202	0.004728645	1.0236387
0.033574928	0.022309897	0.42033815
0.0046809874	0.0046809874	0.0
0.0053643696	0.0068753916	0.24969006
0.0022787885	0.02048177	2.2143044
0.020456618	0.020456618	0.0
0.026095003	0.026095003	0.0
0.043944888	0.017193163	0.96602154
0.042065617	0.023525313	0.60032344
0.03393136	0.026511343	0.25441813
0.04074721	0.044173323	0.08431172
0.008329297	0.0144681875	0.558383
0.012827366	0.008329297	0.43634796
0.011000313	0.011000313	0.0
0.07234174	0.06653061	0.08998394
0.030522512	0.021704191	0.35001397
0.91418666	0.86573595	0.50208855
0.02049592	0.02049592	0.0
0.0202574	0.0202574	0.0
0.035228297	0.02886405	0.20582795
0.017173376	0.01819837	0.059015036
0.0246534	0.016645884	0.40092826
0.21731962	0.21731962	0.0
0.25012285	0.25012285	0.0
0.30804747	0.23518732	0.36998504
0.08146254	0.10651941	0.29584193
0.35600203	0.7839582	1.8816428
0.019600507	0.10668857	1.7873833
0.009528743	0.008085148	0.16574049
0.011984474	0.011138287	0.07407951
0.006018225	0.006018225	0.0
0.23497668	0.47527525	1.0814404
0.022690095	0.017661365	0.2556815
0.07959584	0.07959584	0.0
0.007039289	0.012581702	0.58633375
0.0066087847	0.0066087847	0.0
0.067293145	0.11220011	0.56057024
0.012912642	0.007547387	0.5424261
0.039172098	0.039172098	0.0
0.24473508	0.32534435	0.397574
0.020469295	0.021879375	0.068059206
0.037463337	0.037463337	0.0
0.0030819012	0.0030819012	0.0
0.008329297	0.024396472	1.0909944
0.022962593	0.022962593	0.0
0.0080318395	0.006145733	0.2695551
0.024649316	0.07453308	1.1589925
0.35325018	0.2980808	0.25167066
0.006606152	0.00832632	0.23315334
0.011976102	0.044789184	1.3528283
0.055032693	0.0751138	0.33255672
0.844188	0.8873767	0.37449646
0.020910267	0.020910267	0.0
0.007107972	0.0072133685	0.014824867
0.03328853	0.03328853	0.0
0.020915981	0.01433645	0.3844056
0.014174957	0.008329297	0.53761005
0.0146793295	0.020512689	0.34054112
0.008329297	0.0142109515	0.5401826
0.03158657	0.052781556	0.5355594
0.03871987	0.050203823	0.27175665
0.10305249	0.10096905	0.022744656
0.020923045	0.020923045	0.0
0.003298286	0.0020296383	0.48681736
0.21258113	0.21258113	0.0
0.08785915	0.21606496	1.0513124
0.18021245	0.18021245	0.0
0.014851463	0.008329297	0.584918
0.061813127	0.061813127	0.0
0.007709314	0.0071492	0.07599306
0.02323776	0.043403707	0.645628
0.020851484	0.010242949	0.72161174
0.037606873	0.023357054	0.49098587
0.022719434	0.058852747	0.9894922
0.034973387	0.052258298	0.4196849
0.037424322	0.008329297	1.5323203
0.011066523	0.07829635	2.0269797
0.01605974	0.01605974	0.0
0.09774776	0.09774776	0.0
0.07122577	0.07122577	0.0
0.014496738	0.008665133	0.5205164
0.010834646	0.008329297	0.2654996
0.0074581336	0.0042605405	0.5631256
0.23598357	0.06294829	1.5255978
0.005688288	0.0025476094	0.80640745
0.020958472	0.016063087	0.27100682
0.0016507689	0.0016507689	0.0
0.016979713	0.02143364	0.2374835
0.015436464	0.015436464	0.0
0.0072784508	0.034533847	1.584861
0.0010408752	0.002286157	0.7880578
0.3406843	0.2751038	0.3086337
0.036616135	0.035084255	0.04432559
0.02525461	0.013621976	0.6291878
0.14341974	0.14341974	0.0
0.018644564	0.008329297	0.81623197
0.0128612835	0.0075201024	0.54203796
0.009003872	0.011039024	0.20583773
0.01827077	0.028819412	0.46654987
0.021535017	0.062375724	1.1061316
0.0032952856	0.0032952856	0.0
0.0157149	0.0033636857	1.5540423
0.3026286	0.3026286	0.0
0.024065208	0.03649158	0.4291289
0.010489735	0.010489735	0.0
0.031388417	0.015185832	0.7426653
0.014229707	0.01815888	0.24782181
0.24438035	0.24438035	0.0
0.36227393	0.33744767	0.10918099
0.02795498	0.02795498	0.0
0.045664832	0.03730101	0.21103406
0.06801182	0.0996202	0.4161873
0.16208269	0.17503326	0.09244573
0.27970582	0.058204923	1.8378965
0.012810005	0.02495708	0.679312
0.014701756	0.014701756	0.0
0.01628642	0.016182385	0.0065140724
0.043540183	0.043540183	0.0
0.027443716	0.02962732	0.078807354
0.19102573	0.29250357	0.5601032
0.03027011	0.050800886	0.53915215
0.00410027	0.0016849192	0.89175844
0.08918162	0.051605083	0.5874822
0.033644598	0.02067176	0.5004194
