ref	alt	circuitsnp_prediction
0.4348647	0.39219472	0.17606583
0.0381425	0.03308781	0.14740562
0.03106534	0.010150687	1.1399069
0.033269387	0.029411435	0.12723684
0.038338564	0.038338564	0.0
0.019739056	0.028234223	0.3666396
0.016327593	0.016327593	0.0
0.04672827	0.04672827	0.0
0.013915191	0.010311342	0.30338478
0.00997251	0.0084053	0.17255163
0.39565587	0.4429135	0.19425297
0.017765807	0.0090116775	0.6876278
0.10350657	0.09553575	0.08898616
0.023254292	0.03403493	0.39199638
0.019070853	0.019070853	0.0
0.01595347	0.01595347	0.0
0.049317803	0.04129875	0.18585253
0.01051129	0.010073287	0.04300499
0.021513736	0.06525398	1.1553271
0.022999486	0.022999486	0.0
0.017200964	0.018159699	0.05521512
0.043377135	0.043377135	0.0
0.0071861707	0.0051975916	0.32596397
0.02114335	0.020700622	0.021614075
0.10047986	0.0930865	0.0846138
0.098008044	0.061474696	0.5061283
0.010141909	0.0113686845	0.11542654
0.030954285	0.030954285	0.0
0.26327053	0.26327053	0.0
0.050782192	0.058376763	0.14740515
0.24446958	0.29214785	0.24335378
0.12141122	0.12141122	0.0
0.040431783	0.035006087	0.14973259
0.03954615	0.059442006	0.42846537
0.048118092	0.03598256	0.30329227
0.048118092	0.059424914	0.22300482
0.06243535	0.06709446	0.07695174
0.024935823	0.022315651	0.11370063
0.0016909714	0.0013202324	0.24786663
0.115702026	0.09817435	0.1839006
0.025985535	0.03169172	0.204391
0.005512091	0.010028836	0.60307264
0.060247164	0.036698632	0.5204654
0.01880925	0.025326168	0.30415344
0.04079454	0.020586057	0.70478344
0.3979576	0.24170768	0.72935736
0.0145596685	0.021096477	0.37750626
0.012981539	0.0437398	1.2463889
0.028645754	0.020838369	0.32621455
0.024249569	0.024249569	0.0
0.010877412	0.009917868	0.09331989
0.0221297	0.027310949	0.21567965
0.0036583461	0.0029711102	0.20876503
0.025750976	0.016914278	0.4293437
0.020587536	0.03170053	0.44305897
0.055790678	0.09182336	0.537169
0.033598423	0.03425613	0.020067215
0.043533023	0.070484266	0.5104523
0.014131499	0.014131499	0.0
0.011207367	0.008393422	0.29196453
0.017662449	0.017662449	0.0
0.00994602	0.009316788	0.06598997
0.035734143	0.040183105	0.121964455
0.024697585	0.017990373	0.32372236
0.068034135	0.13815363	0.7865759
0.037657235	0.025783462	0.39105487
0.04954975	0.032159753	0.45039272
0.30938	0.2716074	0.1834631
0.007885704	0.007273712	0.08140135
0.024934782	0.036729343	0.39948225
0.031760376	0.023827793	0.29552627
