ref	alt	circuitsnp_prediction
0.5041326	0.4567281	0.19005257
0.057435222	0.045544088	0.24451351
0.03342756	0.01717592	0.68254614
0.031609878	0.031218687	0.012856722
0.041935258	0.041935258	0.0
0.0240115	0.038047694	0.47479367
0.022844527	0.022844527	0.0
0.03986517	0.03986517	0.0
0.012895939	0.014602943	0.12604141
0.013819954	0.010918696	0.2385745
0.29535845	0.5545782	1.0886858
0.019101338	0.008670418	0.8004198
0.065413274	0.0739225	0.13143873
0.02466734	0.030363295	0.21361136
0.024016017	0.024016017	0.0
0.022708062	0.022708062	0.0
0.0410915	0.03429334	0.18791461
0.010986289	0.008669295	0.23920012
0.025070185	0.045037862	0.60651803
0.020578496	0.020578496	0.0
0.012606571	0.01798552	0.36081123
0.025650397	0.025650397	0.0
0.009091092	0.010730682	0.16746807
0.027017135	0.024408357	0.10422325
0.05960357	0.060919914	0.023245335
0.059440807	0.035113484	0.5519316
0.01423625	0.012615133	0.12253761
0.038198635	0.038198635	0.0
0.21586727	0.21586727	0.0
0.056135092	0.070586935	0.24451375
0.13859646	0.18028998	0.31261253
0.04761914	0.04761914	0.0
0.036293477	0.032442633	0.116152525
0.04759738	0.076787785	0.5093968
0.019071557	0.01852574	0.02959323
0.019071557	0.031015066	0.49852562
0.034410294	0.03596323	0.045750856
0.02975363	0.027113581	0.095633745
0.0010440797	0.001201176	0.14032221
0.08397963	0.07007877	0.1960156
0.02101264	0.028864864	0.3255539
0.0109139085	0.018021332	0.50872993
0.045486342	0.039332323	0.15179205
0.017995099	0.027164532	0.42119408
0.023018947	0.011766111	0.6825464
0.38284189	0.20863406	0.85567546
0.012800133	0.014673511	0.13848782
0.020374244	0.07999859	1.4305329
0.030997105	0.02696616	0.14346242
0.029641926	0.029641926	0.0
0.014071523	0.0137173	0.025854588
0.017336467	0.018878773	0.08679676
0.0016230706	0.0014390512	0.120520115
0.028274305	0.023217127	0.20225406
0.025082154	0.030111264	0.18791437
0.04954889	0.070933044	0.38153243
0.029788924	0.027151478	0.095419884
0.04176527	0.06174421	0.4120052
0.013836574	0.013836574	0.0
0.016743887	0.017804697	0.06250858
0.024516948	0.024516948	0.0
0.010024757	0.010570085	0.05352068
0.03367877	0.041981805	0.22899818
0.024037747	0.018308502	0.2781129
0.0577754	0.084735736	0.4120052
0.0455817	0.0331855	0.33029795
0.042060293	0.026178274	0.4906175
0.09295161	0.0870499	0.072083
0.0116113685	0.007980936	0.37859535
0.025360225	0.045992542	0.6166935
0.032874186	0.02543015	0.2644198
0.4459104	0.333588	0.4747929
0.08361315	0.09307705	0.11760783
0.3006876	0.30254248	0.008805692
0.028608209	0.028608209	0.0
0.039546397	0.039546397	0.0
0.0422869	0.058692854	0.34511948
0.006225973	0.006622651	0.06216526
0.08735901	0.08719261	0.0020890236
0.04313871	0.053210925	0.22042537
0.036266744	0.05667994	0.46792793
0.025481148	0.025481148	0.0
0.052326303	0.051692415	0.01285696
0.0303883	0.027017135	0.12105727
0.027945954	0.027945954	0.0
0.03475746	0.045943316	0.2906704
0.2515248	0.04440856	1.9784018
0.026994225	0.0268235	0.006520033
0.03336758	0.041597195	0.22899818
0.035773713	0.0333256	0.07342315
0.006750956	0.007657363	0.12689638
0.012934668	0.01331799	0.02959299
0.018091042	0.025024405	0.33152127
0.014506995	0.031892914	0.80555224
0.036563832	0.03933849	0.07602811
0.026402013	0.026402013	0.0
0.28590816	0.28590816	0.0
0.0230075	0.0230075	0.0
0.023084441	0.03568605	0.44858432
0.023511004	0.023136705	0.016431332
0.062436532	0.050561268	0.22355151
0.10742833	0.09417959	0.14635468
