ref	alt	circuitsnp_prediction
0.6252918	0.57465535	0.21120018
0.029973095	0.027613305	0.084432125
0.016165009	0.006010312	0.99964046
0.039809108	0.044294734	0.11145258
0.030157693	0.030157693	0.0
0.017999962	0.026603412	0.39946938
0.01983146	0.01983146	0.0
0.08152793	0.08152793	0.0
0.009304236	0.007241956	0.2526579
0.006081591	0.0051563126	0.1659751
0.5155753	0.6575972	0.5902834
0.024226226	0.013282703	0.6121254
0.28763026	0.32013118	0.15375233
0.019679941	0.035646144	0.61046195
0.018860873	0.018860873	0.0
0.028153595	0.028153595	0.0
0.07441989	0.04446497	0.5468724
0.012726074	0.010098664	0.2339077
0.029266259	0.110087045	1.4117646
0.04811592	0.04811592	0.0
0.02746315	0.026224919	0.047407627
0.02290008	0.02290008	0.0
0.007609495	0.0064390153	0.16820002
0.014774479	0.016801024	0.13059711
0.20156245	0.22296901	0.12810993
0.16284116	0.07937476	0.81363404
0.025807872	0.029346332	0.13212681
0.03421517	0.03421517	0.0
0.19101536	0.19101536	0.0
0.16291931	0.18031609	0.12245798
0.3245756	0.3626147	0.16878921
0.16078874	0.16078874	0.0
0.022054516	0.022540346	0.022286177
0.045385983	0.06281263	0.34337664
0.06765481	0.053371135	0.25235248
0.06765481	0.08624419	0.26290393
0.06213389	0.06094772	0.020539284
0.048832946	0.04690904	0.042215347
0.0012355644	0.0008856787	0.33327913
0.14136769	0.07747982	0.67311513
0.03199875	0.057259303	0.6083355
0.008971546	0.013101947	0.38287926
0.086148515	0.030059803	1.1124501
0.007976124	0.020008687	0.9319174
0.04290062	0.026327003	0.5054593
0.25861305	0.12771249	0.8681476
0.022318516	0.035863727	0.48826098
0.018820006	0.07278009	1.409087
0.019658808	0.022054216	0.11742473
0.017054588	0.017054588	0.0
0.009084673	0.009686474	0.06474924
0.012927821	0.019978264	0.4424317
0.002244212	0.0016114127	0.33187723
0.047745388	0.019718096	0.91335344
0.014605949	0.024387565	0.5226207
0.06381841	0.2446281	1.5582964
0.05893753	0.063411936	0.07793999
0.040937223	0.12313536	1.1908482
0.010097272	0.010097272	0.0
0.015643392	0.012740737	0.20818853
0.01254052	0.01254052	0.0
0.009192491	0.006489422	0.35093784
0.06619836	0.050212845	0.29335856
0.019542903	0.014411938	0.3097751
0.04360392	0.11030611	1.000407
0.054751564	0.023963049	0.8583455
0.02714831	0.019149045	0.3572507
0.5524911	0.49075243	0.24773538
0.011617587	0.007942836	0.3839612
0.021833811	0.03017214	0.33202004
0.031420074	0.021675928	0.38125467
0.15104377	0.11418846	0.3222159
0.0428946	0.05932896	0.34167147
0.54823685	0.49560627	0.21112466
0.02119122	0.02119122	0.0
0.061251547	0.061251547	0.0
0.026165836	0.045196176	0.566293
0.0120921	0.011689918	0.034232616
0.22177732	0.26044858	0.21170056
0.021517657	0.041326467	0.6730814
0.029897837	0.0524375	0.58534455
0.011611839	0.011611839	0.0
0.06375217	0.10393448	0.53262424
0.013787835	0.014774479	0.07011604
0.018062005	0.018062005	0.0
0.04755986	0.051261954	0.07885432
0.43683815	0.0351754	3.057595
0.05929105	0.03180564	0.65161395
0.07373472	0.056249395	0.28937984
0.025711019	0.02720383	0.057971716
0.0085622	0.01474509	0.5498085
0.0124833435	0.013986256	0.115202904
0.0138788	0.02017497	0.38048553
0.008466492	0.019556591	0.84844375
0.050518688	0.042817153	0.17348313
0.049061123	0.049061123	0.0
0.4140228	0.4140228	0.0
0.016019335	0.016019335	0.0
0.036504347	0.029649127	0.21508837
0.026567506	0.01973903	0.3040812
0.2662933	0.21124923	0.3039006
0.27858004	0.1052871	1.1882961
0.0944241	0.045232296	0.788882
0.022970505	0.04836117	0.7708175
0.023160633	0.037602466	0.4995103
0.006317303	0.007277907	0.14251804
0.030927511	0.023834428	0.26780796
0.12753919	0.14664279	0.16171551
0.001514728	0.0015472481	0.021274567
0.003998789	0.001514728	0.9732466
0.12152549	0.10546507	0.15986133
0.010079467	0.005698289	0.5747504
0.07179263	0.077247456	0.07912612
0.008822319	0.008822319	0.0
0.009111795	0.011809158	0.26203156
0.013258176	0.052150086	1.409724
0.06421215	0.06421215	0.0
0.024953118	0.024953118	0.0
0.02675662	0.019804742	0.30797815
0.043544244	0.025749754	0.54378605
0.03416839	0.023958467	0.36549473
0.048113037	0.06295805	0.28463364
0.014774479	0.016801024	0.13059711
0.025144806	0.014774479	0.5423312
0.015930898	0.015930898	0.0
0.10399238	0.09920483	0.052459717
0.021035992	0.019313144	0.08720732
0.6789897	0.66085315	0.08203435
0.04293218	0.04293218	0.0
0.08791593	0.08791593	0.0
0.12258935	0.090857394	0.33507597
0.010464814	0.018654343	0.58637094
0.020356787	0.01699477	0.18393469
0.060743447	0.060743447	0.0
0.14984061	0.14984061	0.0
0.30818495	0.15792108	0.86515987
0.11906474	0.14218564	0.20406258
0.26471275	0.5303786	1.1432801
0.01839403	0.15401167	2.2736864
0.022714375	0.029674664	0.27444315
0.009837271	0.0100547755	0.022089005
0.015130061	0.015130061	0.0
0.114710726	0.40394393	1.6544421
0.038907778	0.041596815	0.0696311
0.10282387	0.10282387	0.0
0.018629678	0.014581249	0.24913645
0.008538814	0.008538814	0.0
0.065244004	0.056610644	0.15113068
0.01810479	0.014538284	0.22301698
0.0353657	0.0353657	0.0
0.36283347	0.53108543	0.6875894
