ref	alt	circuitsnp_prediction
0.5491106	0.49887517	0.20157713
0.06310855	0.050020617	0.24629378
0.033379856	0.01702119	0.69027543
0.033446707	0.033296596	0.004653454
0.03995848	0.03995848	0.0
0.026418999	0.041525483	0.4678619
0.023700481	0.023700481	0.0
0.043101586	0.043101586	0.0
0.013568046	0.015318332	0.12310839
0.015020363	0.011998478	0.22769022
0.28453514	0.5413925	1.0880256
0.019968847	0.009653485	0.73732495
0.07479198	0.08166863	0.095419645
0.025700415	0.03208976	0.22860932
0.026097918	0.026097918	0.0
0.02399623	0.02399623	0.0
0.041698005	0.03515121	0.17760277
0.013923778	0.010779705	0.25911665
0.026614847	0.048751336	0.6282675
0.023561873	0.023561873	0.0
0.013692697	0.01951455	0.3602178
0.02583078	0.02583078	0.0
0.010626997	0.012677077	0.17847204
0.028009765	0.02517515	0.109607935
0.06400896	0.06580163	0.029538393
0.060477927	0.03562178	0.5554333
0.015391146	0.013689233	0.118909836
0.041154753	0.041154753	0.0
0.24178408	0.24178408	0.0
0.05729109	0.07213691	0.24629402
0.1211696	0.16040999	0.32622004
0.049799297	0.049799297	0.0
0.037365485	0.03318089	0.12311101
0.05613826	0.08556671	0.4531541
0.02149041	0.020773131	0.034679413
0.02149041	0.034083486	0.47415948
0.03804313	0.040217258	0.05783844
0.03341668	0.029988892	0.111768246
0.0013999109	0.0015292314	0.088486195
0.09028867	0.07815964	0.15750337
0.022402376	0.030538242	0.31816983
0.012892789	0.020898081	0.49113202
0.04685751	0.040154576	0.16138268
0.018942084	0.028915513	0.43321013
0.028000953	0.01423953	0.6902752
0.38459316	0.21030562	0.85298663
0.016270744	0.018272256	0.118052006
0.024243178	0.08803844	1.3572538
0.032574918	0.028128862	0.15133166
0.03092138	0.03092138	0.0
0.014831021	0.014242642	0.041077614
0.01877936	0.020869981	0.10768628
0.0020784105	0.001983724	0.046722412
0.028958885	0.023120988	0.23113036
0.02597694	0.030869728	0.177603
0.052206255	0.070322536	0.31718898
0.031837698	0.02884237	0.10189462
0.04054791	0.05934738	0.40071225
0.015817396	0.015817396	0.0
0.01924026	0.020425772	0.061002016
0.026714996	0.026714996	0.0
0.010577972	0.011040773	0.043289185
0.03485677	0.043172885	0.22261882
0.02438284	0.018454162	0.28464818
0.06268894	0.09078251	0.4007125
0.04875031	0.035139237	0.34160018
0.047041703	0.030566566	0.4482684
0.09641266	0.09076979	0.066536665
0.012375809	0.008603005	0.367445
0.02753791	0.048494782	0.5876787
0.03503778	0.026695423	0.28054285
0.44221056	0.33179957	0.46786177
0.08919092	0.09856249	0.11025405
0.32441527	0.3331091	0.039397895
0.029108634	0.029108634	0.0
0.04163608	0.04163608	0.0
0.043667834	0.06058043	0.34520316
0.0069846166	0.0073358193	0.049412727
0.09248589	0.09118347	0.015616655
0.04754689	0.05898294	0.22761154
0.042197574	0.06529158	0.46090746
0.02664975	0.02664975	0.0
0.06226001	0.06198887	0.0046536922
0.031590723	0.028009765	0.124001265
0.030550055	0.030550055	0.0
0.03699517	0.048936713	0.29221845
0.24862036	0.045487158	1.9377873
0.030290037	0.029515808	0.02669096
0.03586385	0.044409167	0.22261858
0.03856276	0.035729945	0.079239845
0.009019005	0.010179099	0.12217426
0.014703274	0.015214219	0.034678936
0.019130353	0.02624085	0.3233168
0.015479396	0.033094384	0.77790785
0.043365702	0.046012193	0.062007666
0.027742863	0.027742863	0.0
0.28187376	0.28187376	0.0
0.024328912	0.024328912	0.0
0.02504508	0.03933098	0.4660964
0.025215061	0.024509506	0.029103994
0.06519475	0.052115504	0.23781109
0.11345366	0.10030911	0.13785577
0.047744878	0.03491899	0.32622004
0.030171316	0.030631639	0.015616417
0.03563867	0.041716073	0.16377687
0.007511477	0.007691017	0.023801804
0.018839665	0.018553153	0.015616894
0.03721489	0.030606821	0.20232606
0.001532923	0.0017094769	0.10918808
0.0023316073	0.001532923	0.42018175
0.07151012	0.06347422	0.12782264
0.015059481	0.008864842	0.5361843
0.0957216	0.06633972	0.39863062
0.0103061795	0.0103061795	0.0
0.012010208	0.014405457	0.18427753
0.010151487	0.046896756	1.568157
0.061577678	0.061577678	0.0
0.047178347	0.047178347	0.0
0.022334239	0.023674592	0.05965352
0.042163193	0.03146983	0.30362058
0.027656546	0.02688456	0.029103756
0.067727014	0.06792336	0.003105402
0.028009765	0.02517515	0.109607935
0.030650072	0.028009765	0.09280181
0.01634118	0.01634118	0.0
0.06136357	0.04930734	0.23150611
0.019902542	0.021611905	0.08414245
0.3501317	0.32816917	0.0980171
0.040279545	0.040279545	0.0
0.03915248	0.03915248	0.0
0.047374394	0.035204288	0.30960846
0.011927845	0.022404812	0.6410601
0.019076746	0.02410139	0.238935
0.045880236	0.045880236	0.0
0.10570724	0.10570724	0.0
0.25117937	0.19436982	0.32952988
0.12794982	0.15417321	0.2169708
0.12962236	0.26038602	0.86033857
0.035664726	0.10046582	1.1052177
0.033548363	0.03645004	0.08596158
0.025565404	0.027754059	0.08439088
0.023197625	0.023197625	0.0
0.10636451	0.31568074	1.354733
0.022958362	0.019891527	0.14652228
0.03912317	0.03912317	0.0
0.01711851	0.020377727	0.17760372
0.008265409	0.008265409	0.0
0.04144185	0.05166102	0.2311306
0.021124348	0.019054431	0.10523915
0.0589235	0.0589235	0.0
0.36010307	0.56592095	0.8401445
0.029155191	0.025788914	0.12614942
0.06133009	0.06133009	0.0
0.015824903	0.015824903	0.0
0.028009765	0.035332	0.23979783
0.017793678	0.017793678	0.0
0.029682688	0.02852217	0.041077614
0.06257993	0.07733813	0.22761106
0.23431043	0.2264434	0.04437387
0.009421584	0.010242693	0.08439064
0.014525473	0.023843344	0.50510144
0.060776867	0.07711623	0.2556541
0.28357786	0.34671304	0.2932638
0.030773316	0.030773316	0.0
0.015642386	0.016880503	0.077433586
0.06745444	0.06745444	0.0
0.026695423	0.02518596	0.05975485
0.03092138	0.028009765	0.10189462
0.02063106	0.020155583	0.023801804
0.028009765	0.030722814	0.09524751
0.03352853	0.038898237	0.15412378
0.062914014	0.050187577	0.23949075
0.06441844	0.058761265	0.09794545
0.008624635	0.008624635	0.0
0.0072955536	0.0071146684	0.025288582
0.2363872	0.2363872	0.0
0.08370876	0.09879335	0.18228626
0.3697594	0.3697594	0.0
0.019612651	0.028009765	0.36498046
0.038037848	0.038037848	0.0
0.022173844	0.028795233	0.2680912
0.029616838	0.07568742	0.9869096
0.04951984	0.034650136	0.37259507
0.018048681	0.012832765	0.34636855
0.063131034	0.106488004	0.57020354
0.06043514	0.05678774	0.066124916
0.048494782	0.028009765	0.57020354
0.029872926	0.10309884	1.3172171
0.0062317434	0.0062317434	0.0
0.05587574	0.05587574	0.0
0.02688401	0.02688401	0.0
0.018975822	0.015927507	0.17822051
0.013648989	0.028009765	0.73355436
0.020966643	0.019683788	0.064447165
0.08406451	0.03916386	0.8116882
0.019866457	0.012456637	0.47431064
0.03988482	0.037883736	0.053555965
0.004201829	0.004201829	0.0
0.043285962	0.05129738	0.17822051
0.030312322	0.030312322	0.0
0.028679488	0.037473727	0.27655292
0.00245784	0.003682723	0.40559864
0.24276891	0.25039986	0.041077614
0.035717323	0.039248485	0.09794593
0.02759961	0.024668032	0.115303755
0.084120944	0.084120944	0.0
0.029628163	0.028009765	0.05783868
0.033991963	0.032973364	0.03147793
0.018389275	0.019480437	0.058755398
0.013653765	0.019293897	0.3515079
0.03839343	0.045704156	0.18193436
0.008921143	0.008921143	0.0
0.028813105	0.010721437	1.0070419
0.13185854	0.13185854	0.0
0.015093545	0.01600648	0.05965376
