ref	alt	circuitsnp_prediction
0.31725776	0.35341817	0.16235512
0.013629885	0.009566874	0.35806942
0.018381486	0.0012774355	2.6837637
0.01654153	0.024910128	0.4179461
0.009198404	0.009198404	0.0
0.0050351745	0.010089515	0.70014143
0.0051868116	0.0051868116	0.0
0.07997668	0.07997668	0.0
0.0074592414	0.0024348393	1.1246228
0.005336808	0.0038643929	0.3243022
0.5712812	0.6187719	0.19725853
0.006124435	0.0052726185	0.15061569
0.017136596	0.045223396	0.9993913
0.014175531	0.034850135	0.92073464
0.022047475	0.022047475	0.0
0.01046086	0.01046086	0.0
0.029967442	0.026348665	0.13241768
0.011786627	0.022308307	0.64869785
0.014578442	0.2721801	3.2299361
0.014438029	0.014438029	0.0
0.012991011	0.015841302	0.20125484
0.006556173	0.006556173	0.0
0.0012183981	0.00067522156	0.5907955
0.0038543674	0.007951426	0.72826576
0.34972212	0.22888103	0.5943794
0.1208565	0.030699426	1.4679865
0.00697112	0.007965163	0.1343031
0.043565985	0.043565985	0.0
0.1441172	0.1441172	0.0
0.026525045	0.048740666	0.63150954
0.5972324	0.69504136	0.42984855
0.062849745	0.062849745	0.0
0.012171907	0.010971772	0.10501909
0.033790868	0.16560885	1.7361162
0.075579666	0.06565933	0.15138197
0.075579666	0.06240341	0.20572042
0.07208482	0.08688451	0.2028141
0.021122277	0.014497222	0.38311625
0.00024440847	0.00013148865	0.62003326
0.19277772	0.055052787	1.4107754
0.026994586	0.03531702	0.27731872
0.0019593365	0.0063799997	1.1850014
0.082487665	0.0144136045	1.816047
0.0077623427	0.01104195	0.35572815
0.009400722	0.010022996	0.06472397
0.48700836	0.29506794	0.8189176
0.01835684	0.025865508	0.3505864
0.010587628	0.029832745	1.0555632
0.009752434	0.0075072446	0.26391315
0.004537559	0.004537559	0.0
0.011743167	0.00688249	0.53919697
0.004128689	0.010275995	0.91804266
0.0016290421	0.0008578859	0.64204836
0.1664957	0.08294673	0.79229724
0.006165929	0.0062180124	0.00846386
0.017603697	0.05071536	1.092406
0.038968448	0.031304475	0.2269342
0.0072323014	0.036251947	1.6416025
0.01019396	0.01019396	0.0
0.008610198	0.012277871	0.3585577
0.013522897	0.013522897	0.0
0.0027818931	0.0016173897	0.54348516
0.011437749	0.015067893	0.27932596
0.017366037	0.011900346	0.38349533
0.24845052	0.4205696	0.78645784
0.01745227	0.011123849	0.45679855
0.09356319	0.081392124	0.15269661
0.39218858	0.6512142	1.0625025
0.0030760118	0.0022196886	0.32712555
0.04121282	0.018465674	0.8262837
0.021159163	0.009478427	0.8149171
0.02263537	0.029506002	0.27213478
0.004074957	0.009094882	0.8079047
0.52989495	0.50577486	0.09662205
0.009284644	0.009284644	0.0
0.037265636	0.037265636	0.0
0.0063401833	0.0098542385	0.4445367
0.0041241897	0.0039861077	0.03419304
0.1201288	0.21526755	0.69774973
0.10475342	0.11586826	0.113337755
0.012774694	0.015577628	0.20121288
0.020674117	0.020674117	0.0
0.27192304	0.24611075	0.1345762
0.0060174153	0.0038543674	0.4476242
0.013996517	0.013996517	0.0
0.06040875	0.11291258	0.68298125
0.5270786	0.025573345	3.7487192
0.027420327	0.022826804	0.188061
0.013928742	0.012499077	0.10974836
0.009004918	0.010074385	0.11330509
0.0024240215	0.0026847827	0.102433205
0.00495419	0.004981502	0.005525112
0.004435193	0.007074777	0.46961975
0.0057516014	0.013057701	0.8272753
0.0071513257	0.011445412	0.4746256
0.04437492	0.04437492	0.0
0.7276298	0.7276298	0.0
0.008895996	0.008895996	0.0
0.050331336	0.06127364	0.20831084
0.014036202	0.02118457	0.4189098
0.27512497	0.13726749	0.8693994
0.0655184	0.13752961	0.8216994
0.070634075	0.026190447	1.0388312
0.013494994	0.018665118	0.32959223
0.01622174	0.017093625	0.0532403
0.00903992	0.0047660284	0.64444065
0.035153378	0.037826855	0.07607341
0.04105395	0.03764024	0.09036708
0.00034105172	0.00049064617	0.36383915
0.00079492736	0.00034105172	0.8466711
0.044401295	0.0291067	0.43817878
0.0073970393	0.0025514122	1.0693026
0.14273562	0.13805504	0.03878653
0.0020758733	0.0020758733	0.0
0.0026691977	0.002623586	0.017281532
0.0027046658	0.02173157	2.1030505
0.14182612	0.14182612	0.0
0.011445844	0.011445844	0.0
0.036685504	0.010250353	1.3021417
0.018731898	0.02231461	0.1786716
0.020093579	0.01177746	0.5426636
0.5975545	0.6525611	0.2350303
0.0038543674	0.007951426	0.72826576
0.011996941	0.0038543674	1.1436524
0.00734944	0.00734944	0.0
0.043870613	0.04013985	0.092769384
0.032874815	0.043864634	0.29982996
0.7850895	0.67506295	0.5644015
0.0108660385	0.0108660385	0.0
0.036287956	0.036287956	0.0
0.017211994	0.016490325	0.043566704
0.0077623646	0.012695371	0.4969344
0.015815467	0.010160748	0.44818544
0.13074507	0.13074507	0.0
0.06719767	0.06719767	0.0
0.3197186	0.24712338	0.35894835
0.0466382	0.09023905	0.70685506
0.4782853	0.93932533	2.8265488
0.0066162604	0.08502054	2.6355784
0.005250447	0.0060048364	0.13501072
0.004893777	0.0044703404	0.09092522
0.0034954718	0.0034954718	0.0
0.069318615	0.26271644	1.5653062
0.09247909	0.043733306	0.80119276
0.078419834	0.078419834	0.0
0.003542527	0.004630241	0.26886082
0.002684392	0.002684392	0.0
0.048008256	0.052489106	0.09395051
0.025301034	0.02918623	0.14684558
0.025551373	0.025551373	0.0
0.21247147	0.5511064	1.5152338
0.039005563	0.05414936	0.34392595
0.0071137766	0.0071137766	0.0
0.0021432135	0.0021432135	0.0
0.0038543674	0.016568422	1.4711375
0.009124797	0.009124797	0.0
0.007822859	0.008526834	0.08687782
0.011771612	0.026332112	0.819942
0.16740055	0.16646288	0.006742716
0.014100781	0.018121611	0.25496173
0.0058913506	0.05119763	2.208854
0.011474226	0.01807063	0.46088004
0.9161883	0.9371781	0.31091976
0.0102926865	0.0102926865	0.0
0.01592379	0.019150062	0.18777585
0.012252154	0.012252154	0.0
0.009478427	0.01060298	0.11325264
0.004537559	0.0038543674	0.16386843
0.023129266	0.043857973	0.6613059
0.0038543674	0.008111132	0.74831295
0.047336444	0.10957646	0.90690684
0.02267883	0.0353749	0.45764637
0.041952655	0.068441875	0.5174818
0.04046591	0.04046591	0.0
0.0031424565	0.0012945512	0.88869286
0.30018756	0.30018756	0.0
0.059014685	0.05993629	0.016475677
0.04670965	0.04670965	0.0
0.008200059	0.0038543674	0.75930643
0.24077868	0.24077868	0.0
0.016388906	0.003975837	1.4289107
0.035653155	0.18775873	1.8329737
0.007594641	0.0044812295	0.5306778
0.05881169	0.023895558	0.9370744
0.005261399	0.005783782	0.09518623
0.08774108	0.075363725	0.1655407
0.018465674	0.0038543674	1.5814831
0.005186366	0.122529544	3.287831
0.0028398295	0.0028398295	0.0
0.03232721	0.03232721	0.0
0.042887002	0.042887002	0.0
0.003894958	0.0039288127	0.00868845
0.0056800246	0.0038543674	0.3895831
0.005402542	0.003898815	0.32770777
0.30328515	0.18615799	0.64346766
0.0034183718	0.0013677613	0.91804504
0.01584096	0.0094001535	0.5283961
0.0014438109	0.0014438109	0.0
0.07892199	0.09105727	0.15629148
0.026909338	0.026909338	0.0
0.0041242777	0.046171118	2.4586017
0.002163002	0.0023646173	0.08932114
0.16300699	0.15450759	0.06365335
0.0139901815	0.015812907	0.124320984
0.008747708	0.0076331315	0.13741732
0.16344391	0.16344391	0.0
0.016372442	0.0038543674	1.4590387
0.0051249107	0.008642985	0.5261774
0.0026437568	0.0050938795	0.6582985
0.004464468	0.02050808	1.5409157
0.0092701325	0.025267728	1.0190094
0.009135996	0.009135996	0.0
0.0061898357	0.0013392135	1.5356956
0.2683091	0.2683091	0.0
0.004566545	0.006136108	0.29701185
0.008551666	0.008551666	0.0
0.028406836	0.023118397	0.21142936
0.010923008	0.0052779056	0.7330332
0.16344629	0.16344629	0.0
0.45504826	0.52591175	0.28403366
0.007311428	0.007311428	0.0
0.03417374	0.025969073	0.28301
0.1468847	0.16927949	0.1685046
0.36178502	0.23548523	0.6099683
0.13587867	0.036869213	1.4128613
0.0070116026	0.014903219	0.7619901
0.0023942639	0.0023942639	0.0
0.042875588	0.16783401	1.5045745
0.031645138	0.031645138	0.0
0.014963601	0.019277282	0.25769544
0.24563	0.26200855	0.08650148
0.045975424	0.077340595	0.5535412
0.002065191	0.0008637786	0.8728647
0.03687358	0.030998632	0.17963314
0.0112542715	0.014386507	0.24871588
0.003792888	0.003792888	0.0
0.007926066	0.016672833	0.75247955
0.3680224	0.203443	0.8242027
0.0078033707	0.01203307	0.43737507
0.013441172	0.01914235	0.3593762
0.14005531	0.06769071	0.80788493
0.05766503	0.062075134	0.07838535
0.058168158	0.027336948	0.7873101
0.022149974	0.019695638	0.119946
0.0038543674	0.007951426	0.72826576
0.024554996	0.024554996	0.0
0.0024989531	0.0024989531	0.0
0.0047356654	0.0047707492	0.0074162483
0.16579281	0.07025198	0.96708226
0.013277811	0.013277811	0.0
0.0038543674	0.02537985	1.9065943
0.006494583	0.0030421852	0.7618613
0.0077217882	0.021577263	1.0416558
0.005186366	0.006786691	0.27054024
0.003217469	0.003217469	0.0
0.025011046	0.009402476	0.9942267
0.57588464	0.6599134	0.35700655
0.025707586	0.025655184	0.0020942688
0.01790524	0.01790524	0.0
0.018787283	0.012835447	0.387017
0.011533025	0.019605473	0.5387943
0.05282986	0.051460583	0.027705193
0.010530527	0.010530527	0.0
0.019600771	0.019600771	0.0
0.010408899	0.010408899	0.0
0.3177028	0.3177028	0.0
0.081768274	0.07756241	0.057376385
0.024634546	0.07857812	1.2168374
0.014233233	0.008156854	0.5628662
0.01587713	0.008251224	0.66223717
0.0019472769	0.002267975	0.15277672
0.0045658257	0.007503661	0.49974728
0.004430464	0.004430464	0.0
0.002077051	0.005444142	0.9669709
0.048198696	0.067244284	0.35321307
0.010862247	0.020601	0.64994097
0.043984883	0.045430787	0.033857584
0.10679462	0.10679462	0.0
0.005153171	0.0042638066	0.19034338
0.013406655	0.026190447	0.6826856
0.007402271	0.010398952	0.34294224
0.016288375	0.022310147	0.32072973
0.02537985	0.02537985	0.0
0.02209433	0.02209433	0.0
0.09710442	0.008197035	2.565932
0.7896846	0.8162581	0.16817307
0.061777998	0.27213985	1.7366467
0.027755635	0.027755635	0.0
0.025393806	0.0038543674	1.9071584
0.024503699	0.02656332	0.08282089
0.012625544	0.009579339	0.27919388
0.009943425	0.016697185	0.52517366
0.034549933	0.023894012	0.37975478
0.7976138	0.7976138	0.0
0.009712084	0.009196727	0.055043697
0.04511755	0.04449242	0.014606953
0.007047927	0.007977362	0.124810696
0.076029375	0.02370047	1.2207141
0.01063308	0.0029981807	1.2736516
0.0038543674	0.010334836	0.9928403
0.0038207124	0.0032563165	0.16040659
0.038290806	0.044396166	0.15431213
0.026038002	0.024041034	0.08184314
0.02780346	0.02780346	0.0
0.09527342	0.06038996	0.4937601
0.14123511	0.115051396	0.23508143
0.015851853	0.022637997	0.36326265
0.0147236325	0.008517063	0.5536618
0.003255736	0.0038543674	0.16938925
0.0038543674	0.007311428	0.64370775
0.929044	0.9356846	0.105383396
0.42645714	0.31178722	0.49545634
0.033246204	0.067905314	0.7506833
0.015463887	0.0038543674	1.4010234
0.0062782504	0.005331126	0.16448164
0.011954063	0.030267147	0.9476998
0.0059605944	0.006284519	0.053245068
0.007843757	0.007843757	0.0
0.03650713	0.016312528	0.8263173
0.10190597	0.14858352	0.43047
0.007017266	0.007017266	0.0
0.48656803	0.48656803	0.0
0.007145667	0.007145667	0.0
0.08184539	0.15210715	0.69936466
0.00702267	0.00702267	0.0
0.010212639	0.007951426	0.2525568
0.046159647	0.058139138	0.24337196
0.014554608	0.07512598	1.7046945
0.0022118683	0.0017696855	0.2234788
0.039874572	0.09132539	0.88376665
0.0053795082	0.01155846	0.77105236
0.7346228	0.97494453	2.6430836
0.023958584	0.015958028	0.41452813
0.00861372	0.029597612	1.2557306
0.023010015	0.014789923	0.45036197
0.01112142	0.01112142	0.0
0.021299226	0.005138846	1.4382191
