ref	alt	circuitsnp_prediction
0.43324235	0.38060188	0.21835971
0.059012834	0.04700495	0.24018216
0.03532019	0.016554993	0.7770324
0.03108862	0.030834174	0.008480787
0.045003545	0.045003545	0.0
0.020678656	0.03236489	0.45997715
0.023162754	0.023162754	0.0
0.034504768	0.034504768	0.0
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.31694815	0.58350897	1.1050274
0.018044883	0.014672069	0.21034598
0.06671472	0.07937624	0.187433
0.024718486	0.03314242	0.30193758
0.023011066	0.023011066	0.0
0.022024628	0.022024628	0.0
0.037830647	0.031780757	0.18052673
0.014672069	0.014672069	0.0
0.023194214	0.045745958	0.7025585
0.022642503	0.022642503	0.0
0.014672069	0.017347168	0.17020273
0.024455173	0.024455173	0.0
0.014672069	0.014672069	0.0
0.026376327	0.024321876	0.083198786
0.053566854	0.0579142	0.08263636
0.058558602	0.03319616	0.5941775
0.014918629	0.014672069	0.016915798
0.039555803	0.039555803	0.0
0.28550458	0.28550458	0.0
0.059179	0.0740552	0.24018216
0.16669054	0.22038324	0.3458315
0.047362763	0.047362763	0.0
0.039288223	0.033591278	0.16257071
0.051054947	0.07182445	0.36345243
0.019315619	0.018502763	0.043822527
0.019315619	0.03241042	0.5310087
0.030285854	0.031524267	0.041354895
0.024975106	0.022157857	0.1225729
0.014672069	0.014672069	0.0
0.08611017	0.07471006	0.15440989
0.020232031	0.027862817	0.32784486
0.014672069	0.014672069	0.0
0.046150576	0.04016056	0.14528465
0.01562575	0.025230644	0.4889443
0.023156023	0.014672069	0.46495748
0.537069	0.34868377	0.7733785
0.014672069	0.015738979	0.07127857
0.019503735	0.072429225	1.3674936
0.028786177	0.025527569	0.12348604
0.028091809	0.028091809	0.0
0.014672069	0.014672069	0.0
0.016826216	0.018642757	0.104368925
0.014672069	0.014672069	0.0
0.03033777	0.025173659	0.19190693
0.024995493	0.029793471	0.18052697
0.04386882	0.073163554	0.5426116
0.02868883	0.026937904	0.06477475
0.05248114	0.07434405	0.37159395
0.014672069	0.014672069	0.0
0.0182682	0.019725531	0.07823753
0.027327416	0.027327416	0.0
0.014672069	0.014672069	0.0
0.034052707	0.0432461	0.24856043
0.023111021	0.01809061	0.25004292
0.06322003	0.08913578	0.3715942
0.04083573	0.031170044	0.28012657
0.042183593	0.026697583	0.47349715
0.10320955	0.092531495	0.12104869
0.014672069	0.014672069	0.0
0.025080085	0.04346125	0.56882954
0.031779114	0.02485616	0.25282836
0.49519172	0.38243872	0.45997614
0.08122733	0.09242254	0.14137888
0.30665043	0.3095002	0.013368964
0.025625885	0.025625885	0.0
0.039050385	0.039050385	0.0
0.045113944	0.062359083	0.34194303
0.014672069	0.014672069	0.0
0.09238622	0.0912666	0.013426065
0.041248593	0.05119185	0.22638845
0.03863574	0.06295524	0.5138686
0.025309382	0.025309382	0.0
0.04665914	0.046283357	0.00848031
0.029863274	0.026376327	0.1277504
0.028760334	0.028760334	0.0
0.029674588	0.038122755	0.25926495
0.24241035	0.041088045	2.0105722
0.027696615	0.026328629	0.052059174
0.031195987	0.039649796	0.24856067
0.041979607	0.037232116	0.124955654
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.018724874	0.024633225	0.28028274
0.014672069	0.032115422	0.80125284
0.04129088	0.04434184	0.07447457
0.02957269	0.02957269	0.0
0.32772756	0.32772756	0.0
0.023133699	0.023133699	0.0
0.022421172	0.03727267	0.52356315
0.022757681	0.02342758	0.029696941
0.06568009	0.05344039	0.219244
0.11939075	0.110859536	0.08377886
0.045810986	0.032857392	0.3458314
0.026152419	0.02649653	0.01342535
0.0349553	0.040242106	0.14633703
0.014672069	0.014672069	0.0
0.017731007	0.017498683	0.013425827
0.03534879	0.029778225	0.17724466
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.063683316	0.055879384	0.1390276
0.014672069	0.014672069	0.0
0.08030051	0.057273373	0.36266947
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.014672069	0.038733643	0.9954865
0.05891913	0.05891913	0.0
0.052178644	0.052178644	0.0
0.020373099	0.02174114	0.06638861
0.0380936	0.02892373	0.28487182
0.024597593	0.025320247	0.029696703
0.065205805	0.069663346	0.070905685
0.026376327	0.024321876	0.083198786
0.028468313	0.026376327	0.078475714
0.014672069	0.014672069	0.0
0.060537934	0.04988161	0.20489693
0.015703142	0.01777417	0.12599182
0.37250823	0.3537385	0.08117503
0.040803425	0.040803425	0.0
0.034826405	0.034826405	0.0
0.04123881	0.028962735	0.36609268
0.014672069	0.016212361	0.10139322
0.018436683	0.02343191	0.2448585
0.041862037	0.041862037	0.0
0.10124947	0.10124947	0.0
0.30110335	0.21893753	0.42981946
0.07207639	0.12411986	0.60124147
0.15381534	0.3284848	0.9899387
0.034674387	0.1006481	1.1364202
0.031740174	0.033764545	0.063920975
0.021784326	0.024661139	0.12698317
0.022075035	0.022075035	0.0
0.094341904	0.3008565	1.4185138
0.01978232	0.016621869	0.17728806
0.036384538	0.036384538	0.0
0.0149736125	0.017325642	0.14828873
0.014672069	0.014672069	0.0
0.039202657	0.047105607	0.19190693
0.0180706	0.016792772	0.074638605
0.054263532	0.054263532	0.0
0.31159443	0.5213261	0.878032
0.024707764	0.021094676	0.16179466
0.062484685	0.062484685	0.0
0.014672069	0.014672069	0.0
0.026376327	0.03403555	0.26283646
0.015023305	0.015023305	0.0
0.027513413	0.027996229	0.017892838
0.05787394	0.071525864	0.22638822
0.18128604	0.17962162	0.011254549
0.014672069	0.014672069	0.0
0.014672069	0.021336216	0.38124704
0.057144843	0.07506787	0.29199576
0.32380113	0.39514118	0.31060565
0.027948394	0.027948394	0.0
0.014672069	0.014672069	0.0
0.058413446	0.058413446	0.0
0.02485616	0.022461195	0.10376954
0.028091809	0.026376327	0.06477451
0.018300788	0.017463852	0.04766321
0.026376327	0.028932616	0.095131636
0.028700223	0.034044623	0.17628479
0.055455476	0.04639296	0.1879816
0.060774177	0.05528213	0.100545645
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.23516224	0.23516224	0.0
0.07232933	0.086883724	0.19915462
0.32991296	0.32991296	0.0
0.01896048	0.026376327	0.33769798
0.03833354	0.03833354	0.0
0.020070147	0.027732044	0.3312049
0.02768461	0.08510154	1.1838357
0.044028662	0.030826652	0.3701768
0.014672069	0.014672069	0.0
0.06156608	0.099124074	0.51710606
0.05864598	0.05669154	0.035968065
0.04346125	0.026376327	0.5171063
0.02674066	0.13412055	1.7294588
0.014672069	0.014672069	0.0
0.05381069	0.05381069	0.0
0.024452073	0.024452073	0.0
0.01690131	0.014672069	0.14371109
0.014672069	0.026376327	0.5984714
0.018874979	0.017178101	0.09592986
0.06979259	0.032221228	0.81249833
0.016623015	0.014672069	0.12682486
0.032318495	0.033857647	0.04811716
0.014672069	0.014672069	0.0
0.037501797	0.047050674	0.23680687
0.029241994	0.029241994	0.0
0.02960807	0.04026874	0.31857538
0.014672069	0.014672069	0.0
0.24865595	0.24532811	0.017892957
0.032670867	0.036002174	0.10054541
0.027008876	0.024170175	0.11395931
0.07264604	0.07264604	0.0
0.027459402	0.026376327	0.041354656
0.03383384	0.031604342	0.070472
0.017137421	0.018072627	0.05408597
0.014672069	0.017598897	0.18486595
0.03694193	0.04217961	0.13804317
0.014672069	0.014672069	0.0
0.025624331	0.014672069	0.5687747
0.16628419	0.16628419	0.0
0.014672069	0.014672069	0.0
0.018634504	0.018634504	0.0
0.022094464	0.021843156	0.011696339
0.018764403	0.017171822	0.090313435
0.16429466	0.16429466	0.0
0.13236919	0.17937844	0.35960698
0.03534476	0.03534476	0.0
0.05868859	0.06979864	0.18524218
0.04430757	0.05853418	0.29345345
0.0702934	0.079587795	0.13423038
0.11335714	0.048077248	0.9287758
0.01571097	0.025680734	0.50156236
0.014672069	0.014672069	0.0
0.047482733	0.027854513	0.5537684
0.06784557	0.06784557	0.0
0.024360329	0.031138558	0.25246263
0.227324	0.2434472	0.08961129
0.057280786	0.0923297	0.5152879
0.014672069	0.014672069	0.0
0.047289625	0.03901793	0.20091438
0.04090913	0.024801454	0.5171063
0.014672069	0.014672069	0.0
0.03833942	0.030501893	0.23680687
0.18335845	0.19799516	0.09488523
0.02508503	0.03137709	0.23028159
0.03363199	0.033198368	0.013425589
0.09921274	0.058699444	0.5688298
0.048341952	0.0383639	0.24161315
0.07025071	0.03873855	0.6285665
0.033374064	0.03539627	0.06092167
0.026376327	0.024321876	0.083198786
0.035496812	0.035496812	0.0
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.08145664	0.06364986	0.2658739
