ref	alt	circuitsnp_prediction
0.40462282	0.37651104	0.118143916
0.054089867	0.045217283	0.1885035
0.019667825	0.008787624	0.8166771
0.037775315	0.043137994	0.13833714
0.021807738	0.021807738	0.0
0.017665112	0.027386928	0.44842052
0.013280228	0.013280228	0.0
0.040352732	0.040352732	0.0
0.009513886	0.0091871545	0.035275936
0.011558532	0.010409066	0.10590887
0.43785417	0.61724645	0.7277525
0.014638873	0.006490803	0.8215294
0.11532603	0.10943102	0.059110165
0.01970435	0.033006534	0.5295286
0.01666747	0.01666747	0.0
0.015748437	0.015748437	0.0
0.034974433	0.027818348	0.23630953
0.007931192	0.0069662197	0.13070297
0.015939707	0.05936216	1.3599725
0.026990773	0.026990773	0.0
0.014631679	0.018023366	0.21192813
0.0135389995	0.0135389995	0.0
0.008853428	0.0069788583	0.23980904
0.019583026	0.017847443	0.09457159
0.10172875	0.11960576	0.18199337
0.09023076	0.043510515	0.7794466
0.010326871	0.008664179	0.17723083
0.03648696	0.03648696	0.0
0.15735663	0.15735663	0.0
0.061082847	0.07243807	0.18266845
0.21356802	0.28181952	0.36809677
0.07941743	0.07941743	0.0
0.028974148	0.0208298	0.33837175
0.07195226	0.066055395	0.09184313
0.024323637	0.02082415	0.15891552
0.024323637	0.04235543	0.57330203
0.041219454	0.042343535	0.028078556
0.017298425	0.015293367	0.1252346
0.0017024137	0.0017671415	0.037381172
0.08359216	0.057616808	0.40008593
0.016023222	0.022029862	0.32448316
0.005318268	0.008196468	0.43545341
0.042802714	0.02861198	0.4174924
0.009761303	0.01433701	0.38904953
0.031767227	0.014291247	0.8166764
0.3470556	0.22149286	0.6249809
0.01713768	0.022409255	0.27357244
0.008543317	0.07034949	2.1726928
0.024332272	0.017677644	0.32630014
0.023965929	0.023965929	0.0
0.007952648	0.007373647	0.07617617
0.012802669	0.014547476	0.12953329
0.0016781227	0.0011024914	0.42067957
0.016245417	0.012262367	0.28531647
0.01918098	0.0241704	0.23630977
0.040144756	0.10240263	1.0034814
0.053093307	0.04638643	0.14210176
0.029104998	0.059517704	0.7471895
0.0111462325	0.0111462325	0.0
0.007440283	0.0064787236	0.13935375
0.019709941	0.019709941	0.0
0.008703939	0.007890458	0.0989418
0.027540116	0.034920253	0.24504137
0.019896798	0.01281938	0.44679594
0.098216966	0.16008449	0.5595952
0.03655214	0.021821482	0.53101873
0.040595952	0.023767743	0.5527272
0.23390625	0.21107015	0.13210273
0.005949594	0.0046695373	0.2435503
0.01852316	0.04125073	0.8240757
0.025385972	0.018385587	0.32978678
0.16883649	0.1264413	0.33890128
0.04579427	0.05965082	0.27897692
0.4084039	0.35380045	0.23180777
0.018197179	0.018197179	0.0
0.041126613	0.041126613	0.0
0.021190388	0.03456621	0.5030885
0.0061973906	0.006681094	0.0756402
0.111492924	0.094930746	0.17928219
0.02827676	0.040485855	0.37155652
0.017262157	0.032216437	0.63929415
0.019554555	0.019554555	0.0
0.053325403	0.05788155	0.08681011
0.019528555	0.019583026	0.0028409958
0.01373597	0.01373597	0.0
0.040759403	0.046565983	0.13925552
0.27155924	0.04033536	2.1826296
0.020503078	0.017203672	0.17881489
0.014764432	0.01878712	0.24504185
0.027501013	0.02875141	0.045750618
0.0050620516	0.0060102064	0.1726408
0.01121673	0.013213885	0.16588354
0.015825452	0.020930737	0.28480005
0.011616612	0.024017042	0.7389536
0.03363608	0.037384193	0.10953498
0.02270695	0.02270695	0.0
0.2612154	0.2612154	0.0
0.016309408	0.016309408	0.0
0.01743545	0.037007403	0.77273273
0.017434055	0.018092612	0.037748575
0.11132628	0.066260494	0.5683389
0.12707199	0.04457164	1.1379628
0.041340176	0.027609313	0.41790318
0.018391939	0.017917631	0.026610374
0.02428831	0.033394266	0.32776546
0.0049494607	0.005589305	0.12221956
0.008943658	0.009954575	0.10810804
0.034402728	0.0270094	0.24957848
0.0010161414	0.0012397198	0.19909668
0.0020788447	0.0010161414	0.7168641
0.09364061	0.0808021	0.16152668
0.009333708	0.0036937126	0.93267727
0.05916259	0.03511648	0.5468559
0.0055931094	0.0055931094	0.0
0.009702102	0.010457775	0.07576656
0.0073403176	0.03730462	1.6563859
0.058965635	0.058965635	0.0
0.033917487	0.033917487	0.0
0.01823903	0.018763911	0.028906345
0.03775149	0.02639178	0.36970854
0.019340852	0.01956114	0.01154995
0.09431634	0.10367143	0.1049552
0.019583026	0.017847443	0.09457159
0.022687424	0.019583026	0.1503191
0.014697355	0.014697355	0.0
0.10088268	0.08483094	0.19099331
0.01841225	0.015168664	0.19708347
0.3739769	0.3338269	0.17573369
0.020281147	0.020281147	0.0
0.03857682	0.03857682	0.0
0.037884258	0.02488433	0.43371868
0.0054805325	0.009629032	0.56776047
0.012096658	0.015566979	0.2557416
0.038366262	0.038366262	0.0
0.121181525	0.121181525	0.0
0.48014784	0.24134304	1.0658801
0.087912254	0.14476016	0.5630932
0.23258577	0.45538104	1.0148158
0.02638889	0.12791023	1.6885052
0.019594684	0.018197136	0.07541871
0.016258506	0.018160293	0.11255646
0.017786045	0.017786045	0.0
0.14499302	0.42974445	1.4915302
0.019727701	0.016827265	0.16197777
0.037342362	0.037342362	0.0
0.011096366	0.012895727	0.15209961
0.0052761463	0.0052761463	0.0
0.041600626	0.05458665	0.28531647
0.014912505	0.011006083	0.3077097
0.030474331	0.030474331	0.0
0.48971498	0.5964128	0.43168628
0.037744682	0.033223834	0.13226438
0.03581044	0.03581044	0.0
0.009418331	0.009418331	0.0
0.019583026	0.02755147	0.34955359
0.008887075	0.008887075	0.0
0.016700028	0.015055245	0.10535526
0.056675542	0.08013518	0.3715558
0.3053611	0.3256281	0.093871474
0.0067723743	0.0075730938	0.11255646
0.014685393	0.02061126	0.34501648
0.05397585	0.09257953	0.58119345
0.70444477	0.7928163	0.47343147
0.02212444	0.02212444	0.0
0.008616925	0.010252278	0.17542267
0.044870418	0.044870418	0.0
0.018385587	0.01607972	0.13635445
0.023965929	0.019583026	0.2064507
0.010651185	0.009437368	0.12222004
0.019583026	0.018652124	0.0496521
0.026931928	0.035497382	0.28498793
0.04965048	0.0334469	0.41195536
0.059906255	0.05096007	0.17120981
0.010166994	0.010166994	0.0
0.008911451	0.009122913	0.023665428
0.29184	0.29184	0.0
0.08231311	0.096474685	0.1743021
0.24582042	0.24582042	0.0
0.015555962	0.019583026	0.23431826
0.025661573	0.025661573	0.0
0.016306018	0.021383623	0.2762661
0.022958837	0.08025748	1.3119721
0.032972824	0.021507826	0.43905306
0.012213855	0.009223125	0.28388023
0.058265332	0.119674526	0.78720045
0.06603081	0.068261206	0.035611153
0.04125073	0.019583026	0.767354
0.019767791	0.13396543	2.0373926
0.007834582	0.007834582	0.0
0.04577188	0.04577188	0.0
0.05866225	0.05866225	0.0
0.014210129	0.011053818	0.25437546
0.014359089	0.019583026	0.31559372
0.013630878	0.01196824	0.13176537
0.08954503	0.033925705	1.0298648
0.011008684	0.0073789987	0.4037099
0.02200064	0.022247028	0.011388779
0.0034772938	0.0034772938	0.0
0.025703646	0.029225592	0.13203311
0.018415965	0.018415965	0.0
0.01512675	0.022304699	0.39564705
0.0024663657	0.004007569	0.4869852
0.23182535	0.2281692	0.020645022
0.025430547	0.021766944	0.15931058
0.022363191	0.018707594	0.18221927
0.12323453	0.12323453	0.0
0.019825982	0.019583026	0.012578011
0.019342056	0.018111056	0.06701374
0.012078915	0.012504552	0.035062313
0.009888639	0.013026902	0.27880478
0.032572385	0.038818203	0.18190145
0.0056534526	0.0056534526	0.0
0.02054872	0.008527301	0.8917246
0.27135345	0.27135345	0.0
0.0110170925	0.011684891	0.05952406
0.012573679	0.012573679	0.0
0.0434317	0.020324688	0.7832222
0.014083688	0.011996709	0.16249943
0.1341308	0.1341308	0.0
0.15383391	0.21930763	0.43513632
0.032562997	0.032562997	0.0
0.024892302	0.031005587	0.22589803
0.033032645	0.05501957	0.5331931
0.06409297	0.07728376	0.20134354
0.21397811	0.061978366	1.4158766
0.010671751	0.021866517	0.7287359
0.01031692	0.01031692	0.0
0.02327657	0.016644698	0.34212255
0.06176658	0.06176658	0.0
0.01744734	0.027952157	0.4820559
0.23978418	0.2516928	0.064258814
0.0481345	0.0842911	0.5990026
0.01234579	0.008647701	0.35975885
0.042966925	0.040295526	0.06697798
0.039540336	0.01839174	0.7872
0.012474753	0.012474753	0.0
0.029430471	0.025884472	0.1320343
0.24177037	0.24582767	0.022007823
0.013634084	0.015647741	0.13979721
0.025547272	0.026218144	0.026609898
0.06189924	0.028128926	0.82407546
0.0571279	0.032876506	0.5779295
0.057984576	0.0265581	0.8136587
0.026044654	0.026507897	0.018105745
0.019583026	0.017847443	0.09457159
0.036350697	0.036350697	0.0
0.007626279	0.007626279	0.0
0.0055782506	0.0081268875	0.37886906
0.09712476	0.054111533	0.6314893
0.02439214	0.02439214	0.0
0.019583026	0.030402193	0.45094824
0.011576703	0.00904054	0.24983835
0.02264611	0.030479727	0.30512094
0.019767791	0.024654377	0.22589827
0.004064339	0.004064339	0.0
0.04179916	0.024681063	0.5445471
0.14808045	0.22274746	0.5000098
0.031414058	0.038140368	0.20098639
0.021794293	0.021794293	0.0
0.07147674	0.04544839	0.4804411
0.009749276	0.01200907	0.21075392
0.0686051	0.075650856	0.1053555
0.020254416	0.020254416	0.0
0.02589723	0.02589723	0.0
0.02310875	0.02310875	0.0
0.10305672	0.10305672	0.0
0.06769683	0.05475803	0.22589827
0.06930503	0.14078356	0.7886169
0.010975296	0.012882519	0.16215467
0.038368747	0.019950626	0.67295456
0.0040442767	0.005280184	0.2679
0.008872248	0.009110856	0.026778698
0.015901422	0.015901422	0.0
0.009457788	0.016533146	0.5656972
0.017124014	0.020832466	0.19981122
0.023297599	0.02981759	0.25344586
0.055019915	0.056294274	0.02424717
0.046691135	0.046691135	0.0
0.013751119	0.015938766	0.14985466
0.030583026	0.027609313	0.105355024
0.008601631	0.010409429	0.19258547
0.049024284	0.014181995	1.2763257
0.030402193	0.030402193	0.0
0.0237305	0.0237305	0.0
0.38886043	0.07379669	2.077675
0.594343	0.5007917	0.37878174
0.054199435	0.08228289	0.4476354
0.021542192	0.021542192	0.0
0.022909204	0.019583026	0.16027403
0.026043663	0.030435557	0.16035652
0.003915826	0.003933238	0.004454136
0.025101885	0.028529678	0.13152409
0.050915696	0.045403868	0.120364904
0.24875654	0.24875654	0.0
0.044686794	0.044004787	0.016093254
0.046819713	0.066567115	0.37284136
0.015880654	0.017957108	0.12499666
0.014263136	0.022511017	0.46472883
0.024438819	0.016983297	0.3715558
0.019583026	0.010303695	0.6515808
0.015041314	0.011963381	0.23207045
0.022466026	0.0210372	0.06717253
0.021237932	0.026903816	0.24228477
0.04850355	0.04850355	0.0
0.06824963	0.09913915	0.40706635
0.065905266	0.086903565	0.29931712
0.035030417	0.041727252	0.1819017
0.033934943	0.016745487	0.72395325
0.014801503	0.019583026	0.28479958
0.019583026	0.032562997	0.52184105
0.51096123	0.6562444	0.6027505
0.40670985	0.37081224	0.1511504
0.1350928	0.17072964	0.2761954
0.019296063	0.019583026	0.015054703
0.011511876	0.009638143	0.17954445
0.03705622	0.053073745	0.3760202
0.01732129	0.014887821	0.15386629
0.018886114	0.018886114	0.0
0.05074449	0.034274165	0.40961313
0.16436842	0.15495603	0.07016981
0.026673198	0.026673198	0.0
0.26543105	0.26543105	0.0
0.011761039	0.011761039	0.0
0.019307327	0.014326709	0.30342484
0.010165434	0.010165434	0.0
0.013353848	0.017847443	0.2946205
0.03197578	0.032237172	0.0084114075
0.045424063	0.060339127	0.29968715
0.0072769006	0.007878149	0.079993725
0.08062682	0.18663937	0.9618641
0.032995958	0.03133051	0.053513527
0.6604357	0.84845185	1.0572736
0.024770707	0.021677224	0.13656664
0.030113956	0.031472202	0.045517445
0.050254244	0.040563967	0.22436619
0.004458648	0.004458648	0.0
0.036763236	0.019857002	0.63334084
0.019583026	0.02103774	0.07313967
0.06000174	0.08324736	0.35248327
0.010819602	0.015524667	0.36583853
0.4002915	0.4002915	0.0
0.012286103	0.017665379	0.36859894
0.10214445	0.06501908	0.49222422
0.01401597	0.01401597	0.0
0.01802026	0.006415726	1.0444927
0.03132145	0.8379133	5.074413
0.028959705	0.04288519	0.40706587
0.011874906	0.011555263	0.027610302
0.016490009	0.020405704	0.21704912
0.012146008	0.016034096	0.28166056
0.027961565	0.025337916	0.10122442
0.012847251	0.011481367	0.113787174
0.016049739	0.019583026	0.20256805
0.019583026	0.015838968	0.21600151
0.016341332	0.019583026	0.18426657
0.025323201	0.023491737	0.0769496
0.042429566	0.028415056	0.41545558
0.27467853	0.27467853	0.0
0.019583026	0.018389227	0.06411505
0.120198265	0.1320915	0.10796285
0.02469592	0.017076569	0.3767128
0.2650997	0.18771414	0.4453032
0.04996305	0.044353332	0.12498331
0.02007433	0.019043194	0.053783894
0.021234624	0.017760174	0.18221807
0.019583026	0.016318116	0.18571186
0.01600657	0.01600657	0.0
0.017033944	0.016190343	0.051651
0.16007443	0.18990436	0.2070427
0.010450791	0.009201015	0.12862587
0.35958126	0.15546355	1.1151946
0.36955038	0.48076937	0.45718575
0.0069759507	0.0069759507	0.0
0.015072168	0.019583026	0.26640368
0.014695063	0.0236827	0.4863968
0.07958797	0.11726294	0.4293499
0.013984703	0.018907508	0.3066001
0.021383623	0.019583026	0.08980036
0.005533399	0.0029844854	0.6199355
0.013070127	0.020504234	0.45786333
0.060427114	0.060427114	0.0
0.01310746	0.014788249	0.12235594
0.02737037	0.018841423	0.38213396
0.028932499	0.07241932	0.96332383
0.014913929	0.015191246	0.018705368
0.06369071	0.054668162	0.16234732
0.009832428	0.015166668	0.4388156
0.021760192	0.02238494	0.02894497
0.020746838	0.030792966	0.4052043
0.23332979	0.30130532	0.34851408
0.026626926	0.02553875	0.04284334
0.011339277	0.011339277	0.0
0.009474501	0.009474501	0.0
0.05825783	0.03923369	0.41534257
0.030955812	0.041600626	0.3066001
0.057587355	0.040788032	0.36258316
0.06938347	0.057154305	0.20694923
0.009040707	0.017533174	0.67096424
0.031166038	0.0271246	0.14305067
0.04540158	0.040456932	0.120475054
0.23540999	0.2078782	0.15975165
0.030374307	0.030374307	0.0
0.019963235	0.018921062	0.054679394
0.026464522	0.026430845	0.0013079643
0.029631617	0.025814526	0.14183068
0.32961527	0.44109058	0.47318858
0.5751516	0.5751516	0.0
0.018815719	0.022066835	0.16270208
0.007843764	0.008463175	0.076630116
0.040967952	0.040967952	0.0
0.017023727	0.024671929	0.37886906
0.0085626645	0.009710535	0.12695837
0.14248793	0.67870784	2.5426178
0.4730587	0.4730587	0.0
0.028014205	0.023187192	0.1940651
0.0186547	0.047082238	0.95519304
0.012545346	0.020890623	0.51843786
0.010666124	0.010666124	0.0
0.08947344	0.21353053	1.0163071
0.010379978	0.010379978	0.0
0.9338957	0.9417322	0.13454103
0.088257894	0.088257894	0.0
0.034359843	0.0046182396	2.03721
0.01491128	0.016664064	0.1129179
0.024034407	0.026855232	0.11386871
0.0051633916	0.13249294	3.3818908
0.13249294	0.19616108	0.4686315
0.16125521	0.3978096	1.234318
0.11563509	0.11563509	0.0
0.018332016	0.021056939	0.14136052
0.78695315	0.83026105	0.28082192
0.003847404	0.0024771802	0.4416523
0.0070157177	0.0070157177	0.0
0.01427227	0.030416409	0.77317715
0.008297541	0.0140345665	0.5313659
0.0145325465	0.019583026	0.30341053
0.1485362	0.1485362	0.0
0.005083815	0.004147412	0.20451832
0.38471198	0.45424077	0.28604507
0.011147152	0.011147152	0.0
0.009824836	0.0086801415	0.125031
0.0024432463	0.0026989344	0.099785805
0.054892205	0.04327833	0.24993277
0.29574114	0.29574114	0.0
0.119784035	0.119784035	0.0
0.019583026	0.01968197	0.005140543
0.01282198	0.011598969	0.10148287
0.021245241	0.01769796	0.18630123
0.047085192	0.06774985	0.3857882
0.06939838	0.05754963	0.19986773
0.008708922	0.007718555	0.12171936
0.3372029	0.31374842	0.106868744
0.15057427	0.15057427	0.0
0.085058965	0.12096878	0.39222717
0.018385587	0.112630814	1.9134858
0.06010125	0.060965594	0.015199184
0.11972368	0.10264987	0.17307258
0.18517897	0.13903765	0.34166014
0.25363243	0.40580478	0.6979964
0.026673198	0.026673198	0.0
0.021013496	0.01918098	0.093116045
0.016171943	0.016171943	0.0
0.019583026	0.019767791	0.009579182
0.0048726145	0.0052504046	0.07505417
0.01716784	0.026133655	0.42935038
0.01851581	0.011545686	0.47938967
0.017237583	0.017237583	0.0
0.029123947	0.31154227	2.7137194
0.038366918	0.011697633	1.2151647
0.01460422	0.019583026	0.29841805
0.023241796	0.027770469	0.18266821
0.010189515	0.01453728	0.35975933
0.0155377975	0.016533146	0.0631032
0.028350355	0.009775597	1.0836866
0.0076412736	0.058012947	2.079195
0.27214402	0.30715445	0.17031538
0.005366703	0.005366703	0.0
0.029255439	0.040131032	0.3273511
0.045820054	0.045820054	0.0
0.017842537	0.023034465	0.26070666
0.020928208	0.014994578	0.33945155
0.20772125	0.09815194	0.8792131
0.025090406	0.02782383	0.10621524
0.8383174	0.8277405	0.07606399
0.07300373	0.05360842	0.3295114
0.015500577	0.019583026	0.23794127
0.12088743	0.12088743	0.0
0.9018958	0.28291747	3.1485047
0.008325383	0.008006069	0.03943062
0.018902281	0.021859031	0.14834976
0.013487087	0.008491604	0.46770573
0.097817466	0.08890581	0.105355024
0.007296945	0.018921062	0.96459866
0.041814707	0.041814707	0.0
0.55792993	0.5601221	0.008892536
0.023281991	0.009619078	0.89782333
0.08726383	0.02282074	1.4094896
0.2659156	0.2659156	0.0
0.10260498	0.04599305	0.86357117
0.020237504	0.021117935	0.04348421
0.017847443	0.017847443	0.0
0.61718416	0.61718416	0.0
0.021685993	0.016472764	0.28027248
0.010795806	0.010795806	0.0
0.010314646	0.011393016	0.100525856
0.021351134	0.021964394	0.028944492
0.019678557	0.019678557	0.0
0.005381713	0.00516705	0.040920734
0.04637827	0.058133267	0.23831034
0.065931804	0.09759396	0.4266796
0.06046356	0.028455483	0.78720045
0.017485915	0.019767791	0.12498331
0.012143274	0.012747913	0.04920435
0.01911967	0.015683776	0.20158744
0.17753373	0.17753373	0.0
0.05876284	0.05876284	0.0
0.05271719	0.05271719	0.0
0.023846647	0.025348837	0.06262946
0.005805578	0.005156697	0.119175434
0.019583026	0.028060857	0.36839724
0.39654702	0.08033834	2.0178854
0.037439846	0.02409349	0.45456386
0.052061047	0.041185625	0.24573517
0.052311976	0.11023025	0.80840874
0.019583026	0.031107737	0.47461796
0.02547424	0.005608757	1.5335183
0.06500244	0.06500244	0.0
0.017227795	0.018524384	0.07388425
0.022263838	0.019583026	0.13103867
0.062531576	0.062531576	0.0
0.009788746	0.009706204	0.008551598
0.20457697	0.56538725	1.6209853
0.8617719	0.9030442	0.40143144
0.022835076	0.016601156	0.32518482
0.11516476	0.11246391	0.026779175
0.027212342	0.018910507	0.3724506
0.016821034	0.017319772	0.029726028
0.019298501	0.015048225	0.2530918
0.2523214	0.1648281	0.5364648
0.028224543	0.023834206	0.17357779
0.15054089	0.087021925	0.62018645
0.004372752	0.004372752	0.0
0.025649855	0.025649855	0.0
0.01375923	0.028100796	0.7287364
0.04598089	0.04598089	0.0
0.035041396	0.04326402	0.21934891
0.7233851	0.7187776	0.022909284
0.009603291	0.008432455	0.13119936
0.066046275	0.03270961	0.73775864
0.038704567	0.051235225	0.29359055
0.014527693	0.015048225	0.035731792
0.010370589	0.01150956	0.10535574
0.020844772	0.019583026	0.06372762
0.061662864	0.061662864	0.0
0.0248569	0.031492893	0.2434547
0.046115514	0.111605585	0.9549484
0.027121404	0.02023668	0.29987836
0.01065119	0.010935285	0.026610374
0.1538308	0.13136372	0.18408847
0.0093181655	0.01617563	0.558486
0.32895336	0.32895336	0.0
0.08191561	0.08191561	0.0
0.023035118	0.018058168	0.24850321
0.03241428	0.03241428	0.0
0.12940392	0.13543068	0.052467704
0.009884414	0.00954179	0.035624027
0.0072995294	0.0059574503	0.20451832
0.01408059	0.016864406	0.18323565
0.5186773	0.44990334	0.27580512
0.8141442	0.88625056	0.5758351
0.24765545	0.05885545	1.6608566
0.011695578	0.011695578	0.0
0.0060403435	0.0071118595	0.1643815
0.42169032	0.41849038	0.013135254
0.014238868	0.014238868	0.0
0.021380667	0.021380667	0.0
0.026741952	0.03364436	0.23672915
0.0069971224	0.006355438	0.09683418
0.011492483	0.009393309	0.20381689
0.06330103	0.06330103	0.0
0.018058168	0.019583026	0.08261919
0.1041324	0.058685694	0.62295175
0.1435648	0.1435648	0.0
0.018857146	0.015130324	0.22398233
0.03823561	0.03823561	0.0
0.074218035	0.04485669	0.53475714
0.017885279	0.021572277	0.19119239
0.03613204	0.03613204	0.0
0.07180943	0.06894668	0.04376173
0.56663823	0.5654931	0.004661858
0.017539637	0.016557997	0.058592796
0.020930912	0.017551318	0.17954397
0.031182028	0.020511938	0.42978835
0.056403406	0.067467	0.19090319
0.02757793	0.019583026	0.35054064
0.7125569	0.7125569	0.0
0.03252141	0.020089597	0.4944644
0.07039166	0.07039166	0.0
0.0014364456	0.0016297316	0.12643719
0.08239202	0.08239202	0.0
0.17620708	0.20092481	0.16173506
0.009854616	0.018141268	0.618654
0.020302817	0.020302817	0.0
0.1259068	0.15241261	0.22184241
0.032562997	0.019583026	0.52184105
0.010505044	0.014318035	0.3135252
0.078401595	0.078401595	0.0
0.01821143	0.017048474	0.06717205
0.018623866	0.016791087	0.1054616
0.033655725	0.028798133	0.160887
0.026413891	0.028911738	0.0929265
0.014238659	0.011897812	0.18197823
0.0141750965	0.0141750965	0.0
0.025787463	0.025438003	0.014003038
0.0047784206	0.0063106944	0.27967596
0.018920744	0.019583026	0.03507948
0.013457135	0.013457135	0.0
0.019583026	0.014353299	0.31600332
0.028827554	0.028827554	0.0
0.02036665	0.02036665	0.0
0.21681686	0.39132914	0.8425849
0.09298394	0.097157255	0.048515797
0.016033005	0.014255568	0.119306564
0.022563716	0.023721287	0.051214695
0.022920448	0.050393753	0.81635857
0.008456787	0.021665264	0.95415163
0.01088909	0.018385587	0.53141356
0.014510648	0.015866345	0.09069395
0.016876357	0.02393407	0.3565941
0.012874723	0.012874723	0.0
0.01971642	0.01713116	0.14318657
0.014130722	0.018007843	0.24639678
0.018684918	0.013368814	0.34019518
0.021297347	0.01956114	0.08680987
0.04038229	0.074018754	0.6416085
0.053423725	0.07781787	0.40222502
0.29635823	0.022003835	2.9295888
0.013742656	0.016325925	0.1748724
0.056755316	0.04306658	0.29041028
0.023014298	0.0140660545	0.50146866
0.013843102	0.020141799	0.38141775
0.017339481	0.0071975254	0.88951683
0.46611053	0.35311022	0.46962976
0.025004191	0.024346711	0.027320862
0.057832394	0.06680579	0.15381026
0.01700874	0.01700874	0.0
0.092735946	0.092735946	0.0
0.027687423	0.023116007	0.18514347
0.81136245	0.042436235	4.5752773
0.090033084	0.090033084	0.0
0.061660443	0.03181115	0.693141
0.65209997	0.6872327	0.1589306
0.062319756	0.062319756	0.0
0.15319695	0.1140223	0.34055388
0.1754792	0.1754792	0.0
0.023781821	0.024889767	0.046670914
0.012279271	0.012279271	0.0
0.012787936	0.012787936	0.0
0.1509744	0.13929057	0.09421563
0.021190815	0.021190815	0.0
0.015732087	0.0074151643	0.7605896
0.53660023	0.53660023	0.0
0.19058798	0.039902683	1.7343969
0.34989414	0.31044078	0.17855489
0.086268924	0.08359286	0.03443575
0.014336349	0.015349421	0.069307804
0.4356359	0.39020112	0.18757415
0.19484401	0.2177815	0.14019477
0.019583026	0.051856436	1.007288
0.058374688	0.058374688	0.0
0.19537969	0.3161817	0.6440505
0.012771146	0.011303912	0.123524666
0.023016658	0.023016658	0.0
0.062928505	0.062928505	0.0
0.032562997	0.05677666	0.58129597
0.09112907	0.11269514	0.23642397
0.023795519	0.023795519	0.0
0.018689668	0.028388422	0.42794347
0.012663996	0.012663996	0.0
0.06342512	0.06915402	0.09261179
0.025397688	0.5281534	3.7601042
0.7986648	0.8208002	0.143808
0.018188067	0.010568559	0.55061316
0.124850005	0.124850005	0.0
0.0020430458	0.0016472599	0.21572495
0.13494775	0.088638276	0.47247386
0.019583026	0.021294009	0.0855093
0.01866253	0.014686339	0.24364376
0.014979703	0.014979703	0.0
0.018076254	0.018076254	0.0
0.028143309	0.04482248	0.48271132
0.15455861	0.15455861	0.0
0.054769285	0.059995692	0.096687794
0.4585665	0.4585665	0.0
0.018314878	0.009494356	0.66596127
0.10139981	0.10139981	0.0
0.0739933	0.0739933	0.0
0.027395831	0.04219465	0.4472351
0.04441805	0.04441805	0.0
0.04022106	0.039644323	0.0150437355
0.018605296	0.018605296	0.0
0.007058282	0.008444225	0.18067789
0.6111972	0.55700403	0.22333544
0.0030835192	0.005152056	0.51540184
0.09796301	0.09796301	0.0
0.037419453	0.060836658	0.51063037
0.036703978	0.14349464	1.4809127
0.046408143	0.042867344	0.083070755
0.009945001	0.009287114	0.0691061
0.011125832	0.009850158	0.12307119
0.00451494	0.00451494	0.0
0.17023842	0.046374936	1.4395729
0.10577478	0.15269859	0.42105496
0.00922924	0.007047286	0.27193403
0.066697896	0.066697896	0.0
0.021439763	0.024798922	0.14899158
0.023844447	0.01765412	0.3069036
0.042408224	0.036951907	0.14340687
0.13319844	0.22427346	0.6320361
0.8477826	0.8641433	0.13282347
0.058654618	0.06320892	0.079628944
0.00837269	0.013129745	0.45471334
0.93927366	0.9217413	0.27248478
0.028697958	0.023513798	0.20456171
0.03307175	0.021421812	0.44624615
0.08819789	0.08819789	0.0
0.052687738	0.052687738	0.0
0.02924631	0.013841786	0.7638054
0.058696277	0.053381402	0.10054445
0.2349567	0.26218927	0.1459105
0.020942105	0.020942105	0.0
0.02123051	0.022805134	0.07315636
0.2614464	0.32311824	0.29898626
0.011454074	0.013534687	0.16901731
0.026107311	0.017274067	0.42203832
0.07464911	0.04346694	0.5739405
