ref	alt	circuitsnp_prediction
0.36639667	0.27010247	0.4463961
0.029316174	0.028139891	0.04216218
0.0071214624	0.0030676532	0.84627485
0.023370825	0.04109378	0.58268213
0.0112297265	0.0112297265	0.0
0.008604623	0.009657831	0.116532326
0.009900223	0.009900223	0.0
0.059989177	0.059989177	0.0
0.017908998	0.005076399	1.2736831
0.0067996047	0.007801355	0.13844252
0.6034247	0.58074087	0.09393996
0.012816677	0.004054721	1.1597018
0.15008353	0.12952581	0.17121196
0.014926633	0.021143729	0.35452795
0.013939492	0.013939492	0.0
0.018774288	0.018774288	0.0
0.053355657	0.03803592	0.35450268
0.0021086852	0.0019701275	0.06810522
0.0439385	0.13943323	1.2600261
0.015208905	0.015208905	0.0
0.019506404	0.030586587	0.4611838
0.017411906	0.017411906	0.0
0.0016557019	0.0012307462	0.29702997
0.0059786155	0.009893407	0.5076256
0.17699268	0.11725856	0.481794
0.046126086	0.04229901	0.09061885
0.020579422	0.021135448	0.027227879
0.037758376	0.037758376	0.0
0.14942992	0.14942992	0.0
0.040372495	0.040227026	0.0037612915
0.36174095	0.3599395	0.00781101
0.110775106	0.110775106	0.0
0.014579366	0.017207285	0.168396
0.04425702	0.085415214	0.701529
0.07132278	0.061696526	0.15530038
0.07132278	0.071817204	0.0074408054
0.037884977	0.05576982	0.405442
0.04999435	0.037307557	0.3059802
0.0005569039	0.00031183445	0.5801654
0.10480224	0.021259194	1.6845078
0.020349415	0.029114094	0.36715722
0.0037219014	0.00592741	0.46756887
0.0587826	0.02760856	0.78830457
0.012933389	0.013064321	0.010205269
0.013544905	0.009917275	0.31540298
0.4627506	0.27025026	0.8440791
0.028387401	0.032523647	0.14028811
0.09892314	0.17543654	0.6616707
0.010866075	0.009522441	0.13335133
0.011600031	0.011600031	0.0
0.008272866	0.006751317	0.20477629
0.009522077	0.019834079	0.74425435
0.0031926243	0.0040713674	0.2440176
0.11317276	0.026113568	1.5601048
0.009978335	0.018198824	0.6092789
0.041925877	0.3442505	2.4846125
0.04896152	0.04085629	0.18946028
0.01458077	0.06749493	1.5875416
0.010539981	0.010539981	0.0
0.0065684547	0.0089310175	0.30963278
0.010955955	0.010955955	0.0
0.0069623906	0.004501864	0.43850613
0.012289582	0.019156802	0.4508829
0.024094516	0.0100314785	0.8905637
0.041582465	0.15932378	1.4743369
0.029979162	0.01452673	0.7403166
0.068341866	0.03182294	0.8027842
0.35450825	0.41832745	0.26963758
0.005219311	0.0029474501	0.57370615
0.021790348	0.016380899	0.2908659
0.04984228	0.021706564	0.8604305
0.10594061	0.10802615	0.021829844
0.033234887	0.055398017	0.5341358
0.5559751	0.44992718	0.42580765
0.0064518275	0.0064518275	0.0
0.031041201	0.031041201	0.0
0.011929763	0.015654491	0.27549887
0.0053646956	0.0040511605	0.282156
0.10695873	0.15066555	0.39279914
0.08372193	0.11355371	0.33787417
0.03944972	0.06533922	0.53188825
0.031547967	0.031547967	0.0
0.027655361	0.0298646	0.07912898
0.0073149623	0.0059786155	0.20307827
0.008724967	0.008724967	0.0
0.046986032	0.050173476	0.068986416
0.23869154	0.019500453	2.757758
0.01043977	0.007801381	0.2939844
0.02258507	0.031578846	0.3444426
0.033511665	0.034197245	0.020961285
0.003613705	0.00612535	0.53022623
0.0135935005	0.012102871	0.11765909
0.006269469	0.011273746	0.5918336
0.016071023	0.011616071	0.3291459
0.035533413	0.028960623	0.21132827
0.029754201	0.029754201	0.0
0.48855564	0.48855564	0.0
0.01592338	0.01592338	0.0
0.07373814	0.054280773	0.32713914
0.026545607	0.023579009	0.12155032
0.08624532	0.049940035	0.58533573
0.106424265	0.068477005	0.48252535
0.080814354	0.034053843	0.9138317
0.010021761	0.017315805	0.55425596
0.019877927	0.034001373	0.5513058
0.0056262407	0.00453653	0.2163744
0.036181185	0.033358444	0.0841527
0.026423752	0.02128213	0.22166276
0.00048768628	0.00071547	0.38349533
0.00071155344	0.00048768628	0.37800217
0.08294938	0.070905834	0.16992521
0.010221691	0.00568336	0.59154415
0.092361555	0.06012921	0.46411133
0.009921293	0.009921293	0.0
0.0033263445	0.0040226597	0.19076777
0.009440753	0.0910586	2.3524566
0.036015134	0.036015134	0.0
0.029839767	0.029839767	0.0
