ref	alt	circuitsnp_prediction
0.50397545	0.48255673	0.08570361
0.034903087	0.025317201	0.33097482
0.013797246	0.0058166524	0.87180376
0.03966003	0.02741323	0.38198996
0.022328373	0.022328373	0.0
0.01636352	0.019186346	0.1620183
0.01466801	0.01466801	0.0
0.04563246	0.04563246	0.0
0.009592051	0.008723795	0.09575653
0.006141357	0.005553932	0.101130486
0.33708373	0.4951933	0.65709
0.015341568	0.007487219	0.72531366
0.079977445	0.08320258	0.043045282
0.016137829	0.026348691	0.5006852
0.017408302	0.017408302	0.0
0.012870434	0.012870434	0.0
0.036419578	0.027164796	0.3027432
0.008409998	0.007085306	0.1727333
0.01947091	0.037814137	0.68264604
0.024040733	0.024040733	0.0
0.013656405	0.01623635	0.175663
0.0158498	0.0158498	0.0
0.0053819865	0.0055514066	0.03116417
0.015876524	0.015183144	0.04536009
0.08063596	0.10311469	0.27065134
0.06205448	0.031148756	0.72165775
0.009951144	0.0104310345	0.047582626
0.029396085	0.029396085	0.0
0.2619105	0.2619105	0.0
0.05525079	0.08021008	0.3995409
0.31530535	0.3550275	0.17841911
0.053746022	0.053746022	0.0
0.026696147	0.023567012	0.12788105
0.025162982	0.05087357	0.7306979
0.019111859	0.012054967	0.4680009
0.019111859	0.035017136	0.6218767
0.054703336	0.067480855	0.22352839
0.031755205	0.024095066	0.28392982
0.0008302096	0.0007740496	0.0700984
0.073373914	0.070516825	0.042795658
0.015288217	0.022132067	0.3769195
0.0046720514	0.007184694	0.4328823
0.07395575	0.03908729	0.6746311
0.013211895	0.015765801	0.179317
0.012729556	0.009199599	0.32833576
0.47761917	0.31906062	0.668509
0.01242894	0.021339849	0.5496125
0.018640302	0.054473978	1.1095946
0.019144136	0.014890779	0.25558138
0.019289477	0.019289477	0.0
0.0074799866	0.007155993	0.044607162
0.015160851	0.014581011	0.039585114
0.0022547708	0.0023395906	0.037012577
0.02927898	0.01775783	0.5118418
0.0131605435	0.019729132	0.41155148
0.04140436	0.12814002	1.2245779
0.039418146	0.039873354	0.0119559765
0.026878137	0.05105753	0.66680074
0.015133861	0.015133861	0.0
0.0137421135	0.010644729	0.25853586
0.01560886	0.01560886	0.0
0.0072687385	0.0058664866	0.2157383
0.02017162	0.027657412	0.3232863
0.022616053	0.015827555	0.36382914
0.045977	0.10840238	0.92538166
0.026458967	0.016325656	0.49321222
0.040073108	0.03353833	0.18480086
0.27898338	0.30581632	0.12975806
0.006314763	0.0043522185	0.37417746
0.024660582	0.031799827	0.26160145
0.0382265	0.022885276	0.52886033
0.4646774	0.35419995	0.4591022
0.033586673	0.045765758	0.3220892
0.26426953	0.27400362	0.04949057
0.013912568	0.013912568	0.0
0.0316603	0.0316603	0.0
0.015692502	0.03656536	0.867352
0.0025437435	0.0018885504	0.29848433
0.11163005	0.15943035	0.4117254
0.03241944	0.03748198	0.15034795
0.014131153	0.034232255	0.90538645
0.012036819	0.012036819	0.0
0.051025145	0.0462714	0.10279131
0.016209334	0.015876524	0.021083832
0.013248579	0.013248579	0.0
0.06939573	0.095191136	0.344172
0.32508722	0.035873108	2.560745
0.025857465	0.020585135	0.233428
0.026590107	0.03242286	0.2043345
0.028237443	0.03627577	0.25880742
0.003439921	0.004745889	0.32314253
0.013640954	0.015095383	0.10278797
0.012600079	0.017132595	0.3118806
0.020163504	0.021793917	0.079422
0.029537415	0.02464057	0.1862967
0.031414755	0.031414755	0.0
0.18721108	0.18721108	0.0
0.017499387	0.017499387	0.0
0.014444329	0.025443075	0.57736444
0.015236775	0.015043661	0.012951374
0.111827314	0.074575946	0.44622374
0.16670951	0.07380803	0.92048454
0.06993297	0.030853374	0.85945034
0.017581824	0.021191858	0.19043255
0.024120806	0.034054525	0.35511947
0.0072656423	0.0062879026	0.14551353
0.011539169	0.011689389	0.013086319
0.07175664	0.06984116	0.0291183
0.0016239533	0.0016891893	0.03945017
0.0024621133	0.0016239533	0.41699648
0.060449716	0.04970248	0.20713067
0.009744802	0.0039881906	0.8991928
0.047412787	0.048754487	0.029314756
0.004258898	0.004258898	0.0
0.0064970786	0.0072510536	0.110553265
0.007707475	0.032480255	1.4637244
0.03232143	0.03232143	0.0
0.02372533	0.02372533	0.0
0.019864883	0.019092899	0.040424347
0.031858444	0.022168707	0.37257957
0.020984333	0.021246579	0.012687683
0.063496456	0.07947524	0.24167061
0.015876524	0.015183144	0.04536009
0.017512124	0.015876524	0.09971523
0.010551878	0.010551878	0.0
0.084167644	0.065971754	0.26325727
0.016810872	0.018047094	0.07221699
0.44577855	0.37910706	0.275598
0.016400786	0.016400786	0.0
0.05334149	0.05334149	0.0
0.030370837	0.022279175	0.31814098
0.009635968	0.02009844	0.74575996
0.0106715495	0.011953674	0.1147542
0.06462884	0.06462884	0.0
0.13550384	0.13550384	0.0
0.27968967	0.19157402	0.4938135
0.08386213	0.15235293	0.6747283
0.22507809	0.41525272	0.8940222
0.021266604	0.11005402	1.7389319
0.016227512	0.015298631	0.05988884
0.01084677	0.012720306	0.1612277
0.011159721	0.011159721	0.0
0.08697636	0.32154304	1.6044358
0.012265555	0.012168709	0.008025169
0.031596687	0.031596687	0.0
0.008667054	0.011581609	0.2928338
0.003284851	0.003284851	0.0
0.04737123	0.0590645	0.23296571
0.020178417	0.015318814	0.28047967
0.033915162	0.033915162	0.0
0.26282343	0.363094	0.46938455
0.041198656	0.040916145	0.007175684
0.03861341	0.03861341	0.0
0.006328661	0.006328661	0.0
0.015876524	0.02440476	0.43864012
0.01019525	0.01019525	0.0
0.013653413	0.013590944	0.004649639
0.042732026	0.08095853	0.6797404
0.28062257	0.27706665	0.017683506
0.007976875	0.008829214	0.102378845
0.0067616124	0.015868854	0.8623085
0.037992895	0.05813669	0.44655943
0.6283515	0.77430606	0.7076361
0.01569097	0.01569097	0.0
0.009968147	0.011215837	0.11919308
0.038028862	0.038028862	0.0
0.022885276	0.022807354	0.003490448
0.019289477	0.015876524	0.19819212
0.0063828873	0.0069409944	0.08438635
0.015876524	0.016394457	0.03262806
0.024170106	0.039691117	0.51204395
0.067444794	0.052633155	0.26372123
0.093648575	0.068318896	0.34292626
0.011400052	0.011400052	0.0
0.0056603835	0.004494412	0.23182869
0.24107373	0.24107373	0.0
0.104156315	0.08584004	0.21364689
0.34315562	0.34315562	0.0
0.013435338	0.015876524	0.16943073
0.03706295	0.03706295	0.0
0.009613338	0.015301612	0.47056675
0.026606997	0.054261196	0.7414565
0.033256475	0.022980656	0.38016987
0.024057727	0.013500746	0.58847046
0.037060097	0.06666884	0.61842775
0.059594434	0.050114617	0.18327951
0.031799827	0.015876524	0.7109318
0.017059777	0.08658927	1.6978147
0.006186065	0.006186065	0.0
0.055425312	0.055425312	0.0
0.04035481	0.04035481	0.0
0.013233695	0.012594735	0.05013466
0.008250459	0.015876524	0.662292
0.010484711	0.009921761	0.05575657
0.14454979	0.04864465	1.1953418
0.0130123785	0.007669114	0.5340991
0.020476697	0.019020297	0.0752666
0.0022218525	0.0022218525	0.0
0.029878803	0.028869823	0.035391808
0.018220153	0.018220153	0.0
0.00851346	0.020116251	0.87165093
0.0022535427	0.0030524794	0.30425167
0.18825912	0.17122371	0.11561751
0.02457743	0.032948688	0.30174208
0.01622997	0.010837739	0.40929127
0.086658016	0.086658016	0.0
0.01944908	0.015876524	0.20659494
0.012664991	0.012634618	0.0024318695
0.0087695	0.009853909	0.11768341
0.017495709	0.027125893	0.44838333
0.025399035	0.031593855	0.22462797
0.008052544	0.008052544	0.0
0.016082354	0.0064258585	0.9271593
0.24432257	0.24432257	0.0
0.016710453	0.020991301	0.23243713
0.0074420893	0.0074420893	0.0
0.016087484	0.011588839	0.33256102
0.011212288	0.011771141	0.04920578
0.104641564	0.104641564	0.0
0.09093317	0.16333343	0.6686617
0.025539758	0.025539758	0.0
0.043922078	0.04298275	0.022600412
0.055809617	0.056439195	0.011884928
0.11528361	0.15636124	0.35231638
0.27527627	0.05467584	1.8820908
0.012398099	0.034938745	1.0591414
0.014992923	0.014992923	0.0
0.036244974	0.01857569	0.68661475
0.05905948	0.05905948	0.0
0.015630774	0.01797077	0.1418848
0.14539237	0.19786136	0.37149155
0.04566366	0.08377579	0.64759636
0.008053889	0.005109243	0.4580679
0.04601228	0.045836806	0.0040049553
0.03221559	0.016054625	0.7130146
0.010760831	0.010760831	0.0
0.025615972	0.023261726	0.09881997
0.23660882	0.2673502	0.16325402
0.015667142	0.017737795	0.12623787
0.029369956	0.029745325	0.013086319
0.06696646	0.019778956	1.2689104
0.050029136	0.032598704	0.44651508
0.034093108	0.02111698	0.4923625
0.029154591	0.021321945	0.32091093
0.015876524	0.015183144	0.04536009
0.0357604	0.0357604	0.0
0.0054208753	0.0054208753	0.0
0.008582029	0.012294415	0.36322594
0.07856349	0.037968382	0.7702668
0.088224135	0.088224135	0.0
0.015876524	0.023061046	0.3806305
0.0051152506	0.004123943	0.21641254
0.018294707	0.024027675	0.27845144
0.017059777	0.022642914	0.2888193
0.0032690614	0.0032690614	0.0
0.048830245	0.025019215	0.6934309
0.36781925	0.39372954	0.10992187
0.023273762	0.033043575	0.3605535
0.02524144	0.02524144	0.0
0.07973357	0.040695716	0.71411276
0.003978432	0.005624459	0.34789085
0.03834858	0.04046724	0.05598092
0.01990385	0.01990385	0.0
0.033243246	0.033243246	0.0
0.020027371	0.020027371	0.0
0.016906044	0.016906044	0.0
0.049949132	0.04161039	0.19139409
0.04462114	0.093608916	0.793555
0.011364672	0.010973826	0.035391808
0.03315497	0.015698072	0.7655492
0.0024608439	0.0027797404	0.12217283
0.0065375892	0.009680272	0.39568996
0.013167723	0.013167723	0.0
0.008495849	0.016378494	0.6643734
0.030905437	0.038045052	0.21523333
0.017574083	0.026907299	0.43551803
0.06950524	0.060536224	0.147753
0.046782658	0.046782658	0.0
0.013258203	0.012952251	0.023656845
0.027409304	0.030853374	0.12191105
0.009287741	0.015888652	0.54359484
0.039876185	0.01737227	0.8540726
0.023061046	0.023061046	0.0
0.020479055	0.020479055	0.0
0.19276388	0.039441023	1.7605588
0.59992456	0.5319773	0.27706683
0.053231277	0.08375435	0.48601222
0.0113315135	0.0113315135	0.0
0.019294303	0.015876524	0.19844723
0.021959702	0.026048562	0.17494297
0.0029703223	0.0028288323	0.048948765
0.020944681	0.02644061	0.23864579
0.03317474	0.035938714	0.08288932
0.3749047	0.3749047	0.0
0.03493126	0.036307793	0.040077686
0.048094336	0.078274	0.5192692
0.013490932	0.016650254	0.21361542
0.019896386	0.02189705	0.097857
0.024100207	0.012359676	0.67973995
0.015876524	0.00861012	0.61925983
0.01334395	0.011989527	0.1084013
0.028736448	0.027402353	0.04891014
0.024175411	0.03093484	0.25349784
0.058815163	0.058815163	0.0
0.061654016	0.08446713	0.33943653
0.119304195	0.1381479	0.16827703
0.022331681	0.032392185	0.3822546
0.032977387	0.015885022	0.7479663
0.011253063	0.015876524	0.3488884
0.015876524	0.025539758	0.4852624
0.4756108	0.6400859	0.6733712
0.41163728	0.33034843	0.34940863
0.08598988	0.0808258	0.06756735
0.013111649	0.015876524	0.19414616
0.012774748	0.009534505	0.29582977
0.03851375	0.058489148	0.43882012
0.015489462	0.013019796	0.17619419
0.01999669	0.01999669	0.0
0.052243225	0.034371443	0.4373653
0.11133459	0.07733873	0.40188622
0.022589253	0.022589253	0.0
0.16633222	0.16633222	0.0
0.018145777	0.018145777	0.0
0.024003234	0.022257859	0.077280045
0.010078448	0.010078448	0.0
0.017388321	0.015183144	0.13785458
0.06350939	0.061842225	0.028380156
0.04984411	0.066600546	0.30760527
0.008021857	0.008587097	0.068660736
0.06304459	0.1652034	1.0787828
0.027773632	0.027731141	0.0015747547
0.49519995	0.8430411	1.7002327
0.02306536	0.018091096	0.24799085
0.028170854	0.028875954	0.02544713
0.040484097	0.03838698	0.055374146
0.02209312	0.02209312	0.0
0.038705528	0.017496109	0.81582737
0.015876524	0.018343465	0.14694166
0.048611287	0.06439944	0.2979834
0.008471754	0.0120886145	0.35918093
0.39265907	0.39265907	0.0
0.017483516	0.019777808	0.12563992
0.10059548	0.068185985	0.42426848
0.010403821	0.010403821	0.0
0.014652064	0.0052806027	1.0300069
0.025330065	0.8211071	5.173973
0.016319921	0.022765564	0.33943653
