ref	alt	circuitsnp_prediction
0.41712466	0.45437035	0.15156049
0.012187793	0.01133583	0.073328495
0.013168475	0.004405688	1.1037703
0.03533256	0.08215373	0.8935406
0.02641692	0.02641692	0.0
0.008517675	0.025698366	1.1217642
0.009683683	0.009683683	0.0
0.12714455	0.12714455	0.0
0.0059700524	0.0040088883	0.40021324
0.004632121	0.004233161	0.0904665
0.7202008	0.67586374	0.21063018
0.01200842	0.0057779364	0.7378478
0.15241879	0.07478401	0.7996683
0.024088401	0.04771697	0.70806646
0.012819911	0.012819911	0.0
0.010971394	0.010971394	0.0
0.061847143	0.034598876	0.6094754
0.005999534	0.005090483	0.16522312
0.023341015	0.18542796	2.253929
0.014963382	0.014963382	0.0
0.01887692	0.027500274	0.38508415
0.015349154	0.015349154	0.0
0.00251168	0.0015871737	0.45992327
0.006023111	0.0123459175	0.724103
0.38688004	0.3517462	0.15092638
0.553787	0.52673894	0.10892576
0.010592035	0.011957593	0.12264538
0.0476154	0.0476154	0.0
0.69553244	0.69553244	0.0
0.06731393	0.09403339	0.36334896
0.705185	0.7636906	0.30090868
0.07333165	0.07333165	0.0
0.018505663	0.01739326	0.06312704
0.037312787	0.07266941	0.70400286
0.011052187	0.007945144	0.33320427
0.011052187	0.013804814	0.22517633
0.06245443	0.06254801	0.0015971661
0.034360778	0.026379222	0.2725706
0.00021420857	0.00016697997	0.24912357
0.09744469	0.04993934	0.7197716
0.05000018	0.07938394	0.4936881
0.0021519475	0.003654601	0.5311208
0.08665407	0.017933017	1.6478252
0.0035865817	0.006300088	0.56609106
0.020782417	0.008789074	0.8727715
0.69747436	0.4123279	1.18965
0.016452512	0.032822695	0.7074261
0.08478766	0.078809835	0.079622746
0.013115956	0.01060408	0.21513271
0.01262904	0.01262904	0.0
0.004910648	0.0034907465	0.34271622
0.009275911	0.014866463	0.47734594
0.00099472	0.0004349478	0.8277955
0.09101296	0.030692099	1.1512482
0.00957691	0.024849255	0.969013
0.10252789	0.34564352	1.5312032
0.082974486	0.083402835	0.005616188
0.031189496	0.06877621	0.8303461
0.015156844	0.015156844	0.0
0.012900676	0.007301423	0.5748668
0.0144468	0.0144468	0.0
0.004199563	0.003828877	0.09278107
0.036511872	0.042031225	0.14652014
0.023577994	0.016401418	0.37026906
0.07537446	0.212566	1.1973934
0.07108492	0.021517402	1.2469988
0.06411108	0.02447096	1.0046132
0.7260877	0.73988813	0.070524335
0.0077934163	0.0034615786	0.8159108
0.022814535	0.022127947	0.03125882
0.03785824	0.013273075	1.0733426
0.36914423	0.30942503	0.2669189
0.038791496	0.051094815	0.2883644
0.6417914	0.54848707	0.38858825
0.01568243	0.01568243	0.0
0.06276073	0.06276073	0.0
0.01971311	0.05231335	1.0097892
0.018769957	0.013913346	0.30434632
0.3205821	0.44156837	0.5162988
0.11701648	0.15646824	0.33624732
0.01615279	0.026205419	0.49414372
0.008515642	0.008515642	0.0
0.062360946	0.055497635	0.12389183
0.0054973788	0.006023111	0.09186125
0.0141351065	0.0141351065	0.0
0.081940755	0.0812239	0.009567499
0.29152128	0.021629188	2.9238381
0.015805183	0.020183409	0.24898124
0.019020267	0.020450525	0.07396269
0.010536208	0.008321597	0.23819876
0.0049225106	0.008625458	0.5646272
0.01403031	0.01700171	0.19511223
0.010496566	0.014403455	0.32037592
0.010075285	0.015482506	0.43510246
0.06187837	0.102135554	0.5449908
0.043987438	0.043987438	0.0
0.6688217	0.6688217	0.0
0.011281109	0.011281109	0.0
0.03164913	0.0424879	0.3057649
0.045824274	0.020445054	0.8333235
0.30719268	0.21571088	0.47756207
0.51848143	0.2401334	1.2259076
0.0794123	0.028437924	1.0808225
0.016937168	0.02332657	0.32660317
0.027418382	0.023682166	0.15032554
0.003126801	0.0025241673	0.21470356
0.020435678	0.015580539	0.27620387
0.08511705	0.057811826	0.41624284
0.00079343264	0.001445885	0.60076094
0.0011325787	0.00079343264	0.3562231
0.11115204	0.07828876	0.386801
0.016386392	0.0065348456	0.9292679
0.054697566	0.056153722	0.027815342
0.0051891883	0.0051891883	0.0
0.0026769482	0.0031801427	0.17275333
0.005807422	0.06428363	2.4647865
0.039752353	0.039752353	0.0
0.042945113	0.042945113	0.0
0.047876425	0.020105043	0.89640284
0.056980573	0.020402458	1.06511
0.021562517	0.015860813	0.31291533
0.02515084	0.029075474	0.1490376
0.006023111	0.0123459175	0.724103
0.0152652925	0.006023111	0.93931913
0.0048840386	0.0048840386	0.0
0.04513223	0.05696805	0.24536657
0.027250307	0.021614121	0.23749518
0.6812525	0.6236261	0.25456566
0.01708909	0.01708909	0.0
0.036710016	0.036710016	0.0
0.052122887	0.04623573	0.12604308
0.0030062487	0.0072858343	0.8895402
0.032783903	0.024447268	0.30200148
0.1739715	0.1739715	0.0
0.47551274	0.47551274	0.0
0.6375294	0.46546012	0.70303684
0.2092576	0.22979909	0.11996019
0.2642408	0.76007086	2.1771102
0.014413476	0.16822396	2.6268063
0.011672291	0.013963751	0.18156815
0.011618845	0.009488294	0.20472288
0.004560571	0.004560571	0.0
0.10084585	0.4216149	1.8717139
0.037207063	0.02767024	0.30599785
0.019235007	0.019235007	0.0
0.003881317	0.0043057106	0.10419369
0.015298343	0.015298343	0.0
0.073732376	0.080683194	0.097620726
0.018651593	0.015259035	0.20421076
0.034907084	0.034907084	0.0
0.6091562	0.78935206	0.8772576
0.040622577	0.03422892	0.17789531
0.06260885	0.06260885	0.0
0.0025860842	0.0025860842	0.0
0.006023111	0.021115689	1.2697129
0.00964435	0.00964435	0.0
0.012305382	0.009488129	0.2628436
0.01600612	0.047629137	1.1231387
0.2726317	0.31008726	0.18159986
0.007896178	0.01044933	0.28273582
0.012003159	0.04306972	1.3095992
0.07633209	0.054550823	0.3592682
0.8963278	0.9329636	0.47605848
0.014900861	0.014900861	0.0
0.013003177	0.00867057	0.40963888
0.040064447	0.040064447	0.0
0.013273075	0.007453771	0.58289814
0.01262904	0.006023111	0.74706316
0.0132238185	0.014120602	0.066524506
0.006023111	0.009685865	0.47875547
0.04455034	0.06435361	0.38871765
0.04362778	0.029850824	0.39378428
0.03447384	0.045387402	0.28640127
0.008921484	0.008921484	0.0
0.002707601	0.001619285	0.51516914
0.58522105	0.58522105	0.0
0.060368806	0.1752039	1.1958292
0.33306876	0.33306876	0.0
0.010089392	0.006023111	0.51997995
0.033958487	0.033958487	0.0
0.015491789	0.008658217	0.5887184
0.025183542	0.10978036	1.563072
0.017630015	0.013029808	0.30703497
0.04413918	0.020799303	0.77655244
0.08115062	0.06305972	0.27172208
0.05692969	0.050160084	0.13374996
0.022127947	0.006023111	1.3175726
0.01167353	0.06905268	1.8373561
0.007965141	0.007965141	0.0
0.091330685	0.091330685	0.0
0.040046476	0.040046476	0.0
0.0043517374	0.0038653165	0.119019985
0.007666524	0.006023111	0.2429142
0.008573812	0.008007035	0.06896353
0.21797904	0.05108929	1.6442573
0.007028535	0.0026384462	0.9841995
0.034877844	0.014013848	0.93319345
0.0018638072	0.0018638072	0.0
0.029144712	0.025868753	0.12260628
0.064329825	0.064329825	0.0
0.002773569	0.013407676	1.5864134
0.0008064555	0.00148311	0.60992527
0.31733236	0.2040442	0.5951486
0.046185218	0.027336435	0.544008
0.01025964	0.0055448194	0.62010574
0.03405454	0.03405454	0.0
0.013361244	0.006023111	0.8041644
0.0074095093	0.008471354	0.13499641
0.0062080137	0.005371289	0.14561462
0.008371831	0.019273428	0.8449092
0.019372663	0.033846404	0.57283974
0.022709744	0.022709744	0.0
0.019641003	0.0047177426	1.4413965
0.3918514	0.3918514	0.0
0.009438884	0.013940856	0.39454126
0.01266235	0.01266235	0.0
0.033872847	0.014071642	0.8987403
0.010467585	0.009947199	0.051517963
0.14916283	0.14916283	0.0
0.4931572	0.4793991	0.055077374
0.017517064	0.017517064	0.0
0.019139495	0.036941014	0.675884
0.03585972	0.041835174	0.16033983
0.07467348	0.12328469	0.5553355
0.2574898	0.035283957	2.2493489
0.013936845	0.034662124	0.93235373
0.030240254	0.030240254	0.0
0.048842482	0.024824787	0.7016952
0.12639515	0.12639515	0.0
0.028677948	0.04869077	0.55017996
0.24235174	0.6002578	1.5463685
0.027806489	0.046081923	0.5241287
0.0025998186	0.0018560968	0.33771133
0.057514425	0.035093527	0.5175295
0.015332298	0.012088814	0.24096966
0.007346264	0.007346264	0.0
0.016360251	0.021472594	0.2771337
0.22197701	0.2130968	0.052176595
0.018544316	0.023868341	0.25782895
0.035320073	0.031757485	0.11000919
0.37279153	0.19184415	0.917812
0.09874187	0.15758976	0.5350108
0.061019562	0.041380208	0.40909147
0.036988787	0.026411943	0.34772182
0.006023111	0.0123459175	0.724103
0.021660546	0.021660546	0.0
0.004483917	0.004483917	0.0
0.007570553	0.010991208	0.37628222
0.1983077	0.10076709	0.7918252
0.54301316	0.54301316	0.0
0.006023111	0.054184638	2.2464602
0.004492187	0.0036608046	0.20549154
0.011996817	0.027835628	0.8578365
0.01167353	0.018543277	0.4697585
0.0076665534	0.0076665534	0.0
0.06787155	0.023255192	1.1178434
0.2904719	0.47325432	0.7860083
0.19249193	0.121192224	0.5472894
0.065822005	0.065822005	0.0
0.09290554	0.05672298	0.5325172
0.0074562696	0.010761456	0.37025166
0.2292219	0.31220308	0.42287028
0.009212412	0.009212412	0.0
0.07680452	0.07680452	0.0
0.015277146	0.015277146	0.0
0.11421543	0.11421543	0.0
