ref	alt	circuitsnp_prediction
0.5935767	0.5605833	0.13524163
0.04134107	0.03403607	0.2020266
0.024183983	0.00815378	1.103503
0.03738017	0.034751695	0.07563877
0.025329905	0.025329905	0.0
0.022610955	0.033155587	0.39362383
0.014850522	0.014850522	0.0
0.047816213	0.047816213	0.0
0.011608058	0.009675872	0.18401718
0.008958751	0.006523442	0.31968307
0.49836677	0.6080854	0.44580433
0.018979266	0.0070550283	1.0016882
0.1037651	0.10304411	0.0077769756
0.026740467	0.038138814	0.36683488
0.022635426	0.022635426	0.0
0.015071424	0.015071424	0.0
0.061632738	0.048191894	0.26022434
0.008143521	0.007033189	0.14770126
0.023244139	0.06849068	1.1280751
0.02374884	0.02374884	0.0
0.018892242	0.021654692	0.13929033
0.030989237	0.030989237	0.0
0.0038261118	0.0025853072	0.3932495
0.023202753	0.02642486	0.13333869
0.11213479	0.12254944	0.10061216
0.1422356	0.08423372	0.58932126
0.012541211	0.0136350775	0.08473396
0.04250043	0.04250043	0.0
0.29170114	0.29170114	0.0
0.07095682	0.08277926	0.16691327
0.21225432	0.31501657	0.53462076
0.08193421	0.08193421	0.0
0.029029842	0.020735841	0.3449664
0.06744088	0.115449	0.5904298
0.038530026	0.029981134	0.25972152
0.038530026	0.054800604	0.36933064
0.050415017	0.054420035	0.08066988
0.038149334	0.030408723	0.23479414
0.00040811452	0.0004005687	0.018670082
0.12889424	0.089529455	0.40862274
0.0375568	0.043740246	0.15885973
0.0024634101	0.0053692698	0.78206253
0.09095503	0.046715796	0.7138014
0.016309071	0.024024617	0.39523196
0.037322234	0.020926863	0.59544325
0.40672994	0.34513524	0.26299214
0.019602649	0.020438064	0.042586803
0.030681396	0.11820676	1.4434149
0.02582415	0.019417645	0.29168248
0.026366606	0.026366606	0.0
0.0066111013	0.007789708	0.16523981
0.023298342	0.026239427	0.121896744
0.0020332413	0.0016987174	0.18009281
0.020092813	0.012303572	0.49838996
0.020994334	0.03381063	0.48970032
0.06580707	0.12829395	0.7368275
0.09219036	0.0808257	0.14400172
0.021079738	0.041719813	0.70397377
0.020077385	0.020077385	0.0
0.010751206	0.0087516485	0.20779514
0.015897661	0.015897661	0.0
0.007946809	0.0063376	0.22789097
0.04655719	0.05747322	0.22215271
0.025374135	0.016474409	0.44101214
0.05946111	0.10866875	0.65671873
0.048972767	0.02602639	0.6559949
0.06463067	0.038015813	0.5587435
0.2862149	0.28879216	0.012581587
0.006246485	0.0045855506	0.31077862
0.023429811	0.03947293	0.5381706
0.039052363	0.026947571	0.38352823
0.3265052	0.2707544	0.266764
0.030344162	0.036822222	0.20020032
0.7036842	0.64801365	0.2545846
0.02089537	0.02089537	0.0
0.031098822	0.031098822	0.0
0.023974458	0.03655294	0.43474412
0.005382119	0.0047137095	0.13327885
0.16039628	0.16246316	0.015268564
0.043218024	0.064439006	0.42189074
0.016398663	0.036400717	0.8179338
0.02038652	0.02038652	0.0
0.07607131	0.060918268	0.23840547
0.023110993	0.023202753	0.0040564537
0.021693112	0.021693112	0.0
0.055648483	0.067160964	0.20030308
0.38781166	0.04803167	2.5301511
0.02327214	0.020934163	0.1082654
0.01796562	0.022334982	0.22215343
0.06341755	0.06056958	0.048983812
0.0019374358	0.0027608026	0.35498142
0.016728671	0.02158279	0.25972104
0.014796748	0.024353262	0.5080056
0.013784198	0.027400324	0.70093465
0.07609846	0.049868558	0.45063233
0.04175946	0.04175946	0.0
0.32755238	0.32755238	0.0
0.021077339	0.021077339	0.0
0.0348228	0.046254203	0.2957945
0.028419735	0.023691474	0.18682337
0.12514271	0.09760059	0.27956784
0.2360475	0.10662006	0.9512677
0.071996965	0.036955565	0.7039721
0.021835802	0.031116182	0.36370993
0.023852779	0.033720385	0.3563621
0.006533561	0.005594704	0.15607643
0.019760497	0.016110014	0.20796084
0.10414984	0.11000151	0.06121707
0.0005218345	0.0006719797	0.25302792
0.00102835	0.0005218345	0.67886734
0.10550549	0.09317803	0.1379385
0.010585431	0.002577935	1.4205508
0.06327611	0.05711952	0.108912945
0.004500255	0.004500255	0.0
0.006625415	0.007370248	0.10728836
0.0071721813	0.056258913	2.1104603
0.054104198	0.054104198	0.0
0.03171002	0.03171002	0.0
0.022688603	0.020156866	0.12090492
0.04251314	0.033939313	0.23415399
0.03504697	0.03126946	0.117954254
0.06021439	0.06236453	0.037375927
0.023202753	0.02642486	0.13333869
0.026056262	0.023202753	0.118912935
0.013369633	0.013369633	0.0
0.081115216	0.06484952	0.24134779
0.022082154	0.024271268	0.096764565
0.54191405	0.46754488	0.29805374
0.017081356	0.017081356	0.0
0.039585482	0.039585482	0.0
0.06416688	0.048714288	0.29189205
0.011312708	0.017315228	0.43174934
0.010075903	0.011879975	0.16653156
0.05365534	0.05365534	0.0
0.17654726	0.17654726	0.0
0.51560056	0.3817966	0.54435205
0.108714804	0.17322615	0.5410031
0.3121416	0.65761334	1.4428024
0.026083829	0.11965954	1.6243514
0.023083096	0.01924497	0.18577194
